8.607730000000000000e+08 -9.940200000000000102e+01
8.607890000000000000e+08 -9.951390000000000668e+01
8.608050000000000000e+08 -8.776449999999999818e+01
8.608210000000000000e+08 -8.002589999999999293e+01
8.608370000000000000e+08 -7.990640000000000498e+01
8.608530000000000000e+08 -8.014449999999999363e+01
8.608690000000000000e+08 -8.408280000000000598e+01
8.608850000000000000e+08 -9.627920000000000300e+01
8.609010000000000000e+08 -1.046490000000000009e+02
8.609170000000000000e+08 -1.043870000000000005e+02
8.609330000000000000e+08 -1.001299999999999955e+02
8.609490000000000000e+08 -9.886499999999999488e+01
8.609650000000000000e+08 -9.905639999999999645e+01
8.609810000000000000e+08 -1.020400000000000063e+02
8.609970000000000000e+08 -1.025379999999999967e+02
8.610130000000000000e+08 -1.010109999999999957e+02
8.610290000000000000e+08 -1.008040000000000020e+02
8.610450000000000000e+08 -1.037860000000000014e+02
8.610610000000000000e+08 -1.012349999999999994e+02
8.610770000000000000e+08 -1.000639999999999930e+02
8.610930000000000000e+08 -1.013310000000000031e+02
8.611090000000000000e+08 -1.122469999999999999e+02
8.611250000000000000e+08 -1.054860000000000042e+02
8.611410000000000000e+08 -9.577410000000000423e+01
8.611570000000000000e+08 -8.990980000000000416e+01
8.611730000000000000e+08 -8.989690000000000225e+01
8.611890000000000000e+08 -9.071290000000000475e+01
8.612050000000000000e+08 -9.760160000000000480e+01
8.612210000000000000e+08 -1.022770000000000010e+02
8.612370000000000000e+08 -1.001719999999999970e+02
8.612530000000000000e+08 -9.772820000000000107e+01
8.612690000000000000e+08 -9.773510000000000275e+01
8.612850000000000000e+08 -1.001520000000000010e+02
8.613010000000000000e+08 -1.034110000000000014e+02
8.613170000000000000e+08 -9.970690000000000452e+01
8.613330000000000000e+08 -9.931250000000000000e+01
8.613490000000000000e+08 -1.008629999999999995e+02
8.613650000000000000e+08 -1.047390000000000043e+02
8.613810000000000000e+08 -1.031189999999999998e+02
8.613970000000000000e+08 -1.004249999999999972e+02
8.614130000000000000e+08 -9.984919999999999618e+01
8.614290000000000000e+08 -1.019839999999999947e+02
8.614450000000000000e+08 -1.056779999999999973e+02
8.614610000000000000e+08 -1.001250000000000000e+02
8.614770000000000000e+08 -9.687529999999999575e+01
8.614930000000000000e+08 -9.678749999999999432e+01
8.615090000000000000e+08 -9.786390000000000100e+01
8.615250000000000000e+08 -1.015259999999999962e+02
8.615410000000000000e+08 -1.012740000000000009e+02
8.615570000000000000e+08 -9.957410000000000139e+01
8.615730000000000000e+08 -9.946429999999999438e+01
8.615890000000000000e+08 -1.011359999999999957e+02
8.616050000000000000e+08 -1.009929999999999950e+02
8.616210000000000000e+08 -9.933440000000000225e+01
8.616370000000000000e+08 -9.931959999999999411e+01
8.616530000000000000e+08 -1.033010000000000019e+02
8.616690000000000000e+08 -9.963899999999999579e+01
8.616850000000000000e+08 -9.798340000000000316e+01
8.617010000000000000e+08 -9.892459999999999809e+01
8.617170000000000000e+08 -1.032590000000000003e+02
8.617330000000000000e+08 -1.041089999999999947e+02
8.617490000000000000e+08 -1.037229999999999990e+02
8.617650000000000000e+08 -1.021670000000000016e+02
8.617810000000000000e+08 -1.020540000000000020e+02
8.617970000000000000e+08 -9.887390000000000612e+01
8.618130000000000000e+08 -8.928499999999999659e+01
8.618290000000000000e+08 -8.827960000000000207e+01
8.618450000000000000e+08 -8.919759999999999422e+01
8.618610000000000000e+08 -9.276550000000000296e+01
8.618770000000000000e+08 -1.014479999999999933e+02
8.618930000000000000e+08 -1.132879999999999967e+02
8.619090000000000000e+08 -1.060079999999999956e+02
8.619250000000000000e+08 -1.010190000000000055e+02
8.619410000000000000e+08 -1.011740000000000066e+02
8.619570000000000000e+08 -1.051389999999999958e+02
8.619730000000000000e+08 -9.960509999999999309e+01
8.619890000000000000e+08 -9.961329999999999529e+01
8.620050000000000000e+08 -1.020619999999999976e+02
8.620210000000000000e+08 -1.051029999999999944e+02
8.620370000000000000e+08 -1.017159999999999940e+02
8.620530000000000000e+08 -9.718089999999999407e+01
8.620690000000000000e+08 -9.696309999999999718e+01
8.620850000000000000e+08 -9.740250000000000341e+01
8.621010000000000000e+08 -1.004180000000000064e+02
8.621170000000000000e+08 -9.718330000000000268e+01
8.621330000000000000e+08 -9.108820000000000050e+01
8.621490000000000000e+08 -8.132080000000000553e+01
8.621650000000000000e+08 -8.068519999999999470e+01
8.621810000000000000e+08 -8.117539999999999623e+01
8.621970000000000000e+08 -8.386339999999999861e+01
8.622130000000000000e+08 -9.418269999999999698e+01
8.622290000000000000e+08 -1.008589999999999947e+02
8.622450000000000000e+08 -1.009180000000000064e+02
8.622610000000000000e+08 -1.013259999999999934e+02
8.622770000000000000e+08 -1.038080000000000069e+02
8.622930000000000000e+08 -1.057259999999999991e+02
8.623090000000000000e+08 -1.040199999999999960e+02
8.623250000000000000e+08 -1.057189999999999941e+02
8.623410000000000000e+08 -1.027669999999999959e+02
8.623570000000000000e+08 -1.009950000000000045e+02
8.623730000000000000e+08 -1.005669999999999931e+02
8.623890000000000000e+08 -1.008430000000000035e+02
8.624050000000000000e+08 -1.009489999999999981e+02
8.624210000000000000e+08 -1.067279999999999944e+02
8.624370000000000000e+08 -1.039789999999999992e+02
8.624530000000000000e+08 -1.040079999999999956e+02
8.624690000000000000e+08 -8.615470000000000539e+01
8.624850000000000000e+08 -7.800679999999999836e+01
8.625010000000000000e+08 -7.771240000000000236e+01
8.625170000000000000e+08 -7.771590000000000487e+01
8.625330000000000000e+08 -8.219070000000000675e+01
8.625490000000000000e+08 -9.936079999999999757e+01
8.625650000000000000e+08 -9.814140000000000441e+01
8.625810000000000000e+08 -1.009140000000000015e+02
8.625970000000000000e+08 -1.033840000000000003e+02
8.626130000000000000e+08 -1.034189999999999969e+02
8.626290000000000000e+08 -1.044509999999999934e+02
8.626450000000000000e+08 -1.044779999999999944e+02
8.626610000000000000e+08 -9.941339999999999577e+01
8.626770000000000000e+08 -9.541070000000000562e+01
8.626930000000000000e+08 -9.564950000000000330e+01
8.627090000000000000e+08 -1.001629999999999967e+02
8.627250000000000000e+08 -1.006940000000000026e+02
8.627410000000000000e+08 -9.937269999999999470e+01
8.627570000000000000e+08 -1.013810000000000002e+02
8.627730000000000000e+08 -9.235809999999999320e+01
8.627890000000000000e+08 -8.648199999999999932e+01
8.628050000000000000e+08 -7.075409999999999400e+01
8.628210000000000000e+08 -6.525570000000000448e+01
8.628370000000000000e+08 -6.523609999999999332e+01
8.628530000000000000e+08 -6.569549999999999557e+01
8.628690000000000000e+08 -7.136150000000000659e+01
8.628850000000000000e+08 -8.338540000000000418e+01
8.629010000000000000e+08 -9.325350000000000250e+01
8.629170000000000000e+08 -9.945239999999999725e+01
8.629330000000000000e+08 -1.009459999999999980e+02
8.629490000000000000e+08 -1.001410000000000053e+02
8.629650000000000000e+08 -9.897390000000000043e+01
8.629810000000000000e+08 -9.897549999999999670e+01
8.629970000000000000e+08 -1.045619999999999976e+02
8.630130000000000000e+08 -1.076869999999999976e+02
8.630290000000000000e+08 -1.025870000000000033e+02
8.630450000000000000e+08 -1.040330000000000013e+02
8.630610000000000000e+08 -9.747509999999999764e+01
8.630770000000000000e+08 -9.560120000000000573e+01
8.630930000000000000e+08 -9.695140000000000668e+01
8.631090000000000000e+08 -1.041740000000000066e+02
8.631250000000000000e+08 -1.015259999999999962e+02
8.631410000000000000e+08 -9.573579999999999757e+01
8.631570000000000000e+08 -9.150839999999999463e+01
8.631730000000000000e+08 -9.148699999999999477e+01
8.631890000000000000e+08 -9.209759999999999991e+01
8.632050000000000000e+08 -9.552689999999999770e+01
8.632210000000000000e+08 -1.055930000000000035e+02
8.632370000000000000e+08 -1.064719999999999942e+02
