8.607730000000000000e+08 -1.037570000000000050e+02
8.607890000000000000e+08 -9.918129999999999313e+01
8.608050000000000000e+08 -9.818810000000000571e+01
8.608210000000000000e+08 -8.345520000000000493e+01
8.608370000000000000e+08 -7.982009999999999650e+01
8.608530000000000000e+08 -7.937090000000000600e+01
8.608690000000000000e+08 -7.982110000000000127e+01
8.608850000000000000e+08 -8.826409999999999911e+01
8.609010000000000000e+08 -1.019920000000000044e+02
8.609170000000000000e+08 -1.012169999999999987e+02
8.609330000000000000e+08 -1.018629999999999995e+02
8.609490000000000000e+08 -1.017369999999999948e+02
8.609650000000000000e+08 -1.019830000000000041e+02
8.609810000000000000e+08 -1.067810000000000059e+02
8.609970000000000000e+08 -1.013760000000000048e+02
8.610130000000000000e+08 -1.010250000000000057e+02
8.610290000000000000e+08 -1.034770000000000039e+02
8.610450000000000000e+08 -1.060819999999999936e+02
8.610610000000000000e+08 -1.040199999999999960e+02
8.610770000000000000e+08 -1.015630000000000024e+02
8.610930000000000000e+08 -9.984820000000000562e+01
8.611090000000000000e+08 -1.004689999999999941e+02
8.611250000000000000e+08 -1.016490000000000009e+02
8.611410000000000000e+08 -1.000780000000000030e+02
8.611570000000000000e+08 -9.920910000000000650e+01
8.611730000000000000e+08 -9.128900000000000148e+01
8.611890000000000000e+08 -8.848999999999999488e+01
8.612050000000000000e+08 -8.781610000000000582e+01
8.612210000000000000e+08 -8.887659999999999627e+01
8.612370000000000000e+08 -9.431229999999999336e+01
8.612530000000000000e+08 -9.704760000000000275e+01
8.612690000000000000e+08 -9.986539999999999395e+01
8.612850000000000000e+08 -1.049789999999999992e+02
8.613010000000000000e+08 -1.049759999999999991e+02
8.613170000000000000e+08 -1.035750000000000028e+02
8.613330000000000000e+08 -1.037349999999999994e+02
8.613490000000000000e+08 -1.076389999999999958e+02
8.613650000000000000e+08 -1.017339999999999947e+02
8.613810000000000000e+08 -9.844389999999999930e+01
8.613970000000000000e+08 -9.810339999999999350e+01
8.614130000000000000e+08 -1.015060000000000002e+02
8.614290000000000000e+08 -1.028539999999999992e+02
8.614450000000000000e+08 -1.038310000000000031e+02
8.614610000000000000e+08 -1.061940000000000026e+02
8.614770000000000000e+08 -1.020799999999999983e+02
8.614930000000000000e+08 -1.013010000000000019e+02
8.615090000000000000e+08 -9.740720000000000312e+01
8.615250000000000000e+08 -9.626390000000000668e+01
8.615410000000000000e+08 -9.789990000000000236e+01
8.615570000000000000e+08 -9.860599999999999454e+01
8.615730000000000000e+08 -1.043990000000000009e+02
8.615890000000000000e+08 -1.031730000000000018e+02
8.616050000000000000e+08 -1.032079999999999984e+02
8.616210000000000000e+08 -1.069719999999999942e+02
8.616370000000000000e+08 -1.025550000000000068e+02
8.616530000000000000e+08 -9.978740000000000521e+01
8.616690000000000000e+08 -9.885469999999999402e+01
8.616850000000000000e+08 -9.892579999999999529e+01
8.617010000000000000e+08 -9.975109999999999388e+01
8.617170000000000000e+08 -9.974769999999999470e+01
8.617330000000000000e+08 -1.003919999999999959e+02
8.617490000000000000e+08 -1.003209999999999980e+02
8.617650000000000000e+08 -9.978870000000000573e+01
8.617810000000000000e+08 -9.775310000000000343e+01
8.617970000000000000e+08 -9.833509999999999707e+01
8.618130000000000000e+08 -9.813400000000000034e+01
8.618290000000000000e+08 -8.887050000000000693e+01
8.618450000000000000e+08 -8.883050000000000068e+01
8.618610000000000000e+08 -8.791530000000000200e+01
8.618770000000000000e+08 -8.869880000000000564e+01
8.618930000000000000e+08 -9.479789999999999850e+01
8.619090000000000000e+08 -1.010840000000000032e+02
8.619250000000000000e+08 -1.002759999999999962e+02
