8.623400000000000000e+08 -9.456260000000000332e+01
8.623600000000000000e+08 -9.831709999999999638e+01
8.623800000000000000e+08 -9.778340000000000032e+01
8.624000000000000000e+08 -9.842480000000000473e+01
8.624200000000000000e+08 -1.046880000000000024e+02
8.624400000000000000e+08 -1.050199999999999960e+02
8.624600000000000000e+08 -9.579420000000000357e+01
8.624800000000000000e+08 -9.537779999999999347e+01
8.625000000000000000e+08 -9.547629999999999484e+01
8.625200000000000000e+08 -9.694320000000000448e+01
8.625400000000000000e+08 -1.054609999999999985e+02
8.625600000000000000e+08 -9.751869999999999550e+01
8.625800000000000000e+08 -9.378220000000000312e+01
8.626000000000000000e+08 -9.361430000000000007e+01
8.626200000000000000e+08 -9.663800000000000523e+01
8.626400000000000000e+08 -1.095199999999999960e+02
8.626600000000000000e+08 -1.078709999999999951e+02
8.626800000000000000e+08 -9.577150000000000318e+01
8.627000000000000000e+08 -9.266320000000000334e+01
8.627200000000000000e+08 -9.233689999999999998e+01
8.627400000000000000e+08 -9.237399999999999523e+01
8.627600000000000000e+08 -9.501909999999999457e+01
8.627800000000000000e+08 -9.492409999999999570e+01
8.628000000000000000e+08 -9.780389999999999873e+01
8.628200000000000000e+08 -1.026129999999999995e+02
8.628400000000000000e+08 -9.961709999999999354e+01
8.628600000000000000e+08 -9.715579999999999927e+01
8.628800000000000000e+08 -9.455450000000000443e+01
8.629000000000000000e+08 -9.457529999999999859e+01
8.629200000000000000e+08 -1.010630000000000024e+02
8.629400000000000000e+08 -1.020859999999999985e+02
8.629600000000000000e+08 -1.019519999999999982e+02
8.629800000000000000e+08 -1.029569999999999936e+02
8.630000000000000000e+08 -1.031940000000000026e+02
8.630200000000000000e+08 -1.014090000000000060e+02
8.630400000000000000e+08 -1.014360000000000070e+02
8.630600000000000000e+08 -9.610999999999999943e+01
8.630800000000000000e+08 -9.326670000000000016e+01
8.631000000000000000e+08 -9.327970000000000539e+01
8.631200000000000000e+08 -9.496089999999999520e+01
8.631400000000000000e+08 -9.564339999999999975e+01
8.631600000000000000e+08 -9.553660000000000707e+01
8.631800000000000000e+08 -9.230580000000000496e+01
8.632000000000000000e+08 -9.128560000000000230e+01
8.632200000000000000e+08 -9.180029999999999291e+01
8.632400000000000000e+08 -9.191479999999999961e+01
8.632600000000000000e+08 -9.469280000000000541e+01
8.632800000000000000e+08 -9.513219999999999743e+01
8.633000000000000000e+08 -9.245199999999999818e+01
8.633200000000000000e+08 -8.994020000000000437e+01
8.633400000000000000e+08 -8.993189999999999884e+01
8.633600000000000000e+08 -9.132009999999999650e+01
8.633800000000000000e+08 -9.424160000000000537e+01
8.634000000000000000e+08 -1.042150000000000034e+02
8.634200000000000000e+08 -1.045130000000000052e+02
8.634400000000000000e+08 -9.839100000000000534e+01
8.634600000000000000e+08 -9.528979999999999961e+01
8.634800000000000000e+08 -9.522520000000000095e+01
8.635000000000000000e+08 -9.877200000000000557e+01
8.635200000000000000e+08 -1.032360000000000042e+02
8.635400000000000000e+08 -9.847440000000000282e+01
8.635600000000000000e+08 -9.515829999999999700e+01
8.635800000000000000e+08 -9.414480000000000359e+01
8.636000000000000000e+08 -9.341939999999999600e+01
8.636200000000000000e+08 -9.170650000000000546e+01
8.636400000000000000e+08 -9.172259999999999991e+01
8.636600000000000000e+08 -9.474679999999999325e+01
8.636800000000000000e+08 -1.000570000000000022e+02
8.637000000000000000e+08 -9.627830000000000155e+01
8.637200000000000000e+08 -9.438209999999999411e+01
8.637400000000000000e+08 -9.404970000000000141e+01
8.637600000000000000e+08 -9.781839999999999691e+01
8.637800000000000000e+08 -9.959980000000000189e+01
8.638000000000000000e+08 -9.959439999999999316e+01
8.638200000000000000e+08 -1.072870000000000061e+02
8.638400000000000000e+08 -9.983310000000000173e+01
8.638600000000000000e+08 -9.247979999999999734e+01
8.638800000000000000e+08 -9.079869999999999663e+01
8.639000000000000000e+08 -9.080410000000000537e+01
8.639200000000000000e+08 -9.330339999999999634e+01
8.639400000000000000e+08 -9.637040000000000362e+01
8.639600000000000000e+08 -9.636950000000000216e+01
8.639800000000000000e+08 -9.934799999999999898e+01
8.640000000000000000e+08 -1.044819999999999993e+02
8.640200000000000000e+08 -9.952309999999999945e+01
8.640400000000000000e+08 -1.016380000000000052e+02
8.640600000000000000e+08 -9.792350000000000421e+01
8.640800000000000000e+08 -9.148220000000000596e+01
8.641000000000000000e+08 -9.137600000000000477e+01
8.641200000000000000e+08 -9.361960000000000548e+01
8.641400000000000000e+08 -9.278149999999999409e+01
8.641600000000000000e+08 -9.188840000000000430e+01
8.641800000000000000e+08 -9.233750000000000568e+01
8.642000000000000000e+08 -9.465080000000000382e+01
8.642200000000000000e+08 -9.471739999999999782e+01
8.642400000000000000e+08 -9.741259999999999764e+01
8.642600000000000000e+08 -1.009330000000000069e+02
8.642800000000000000e+08 -9.874949999999999761e+01
8.643000000000000000e+08 -9.335129999999999484e+01
8.643200000000000000e+08 -7.644710000000000605e+01
8.643400000000000000e+08 -7.260039999999999338e+01
8.643600000000000000e+08 -7.229059999999999775e+01
8.643800000000000000e+08 -7.258140000000000214e+01
8.644000000000000000e+08 -8.072950000000000159e+01
8.644200000000000000e+08 -1.040090000000000003e+02
8.644400000000000000e+08 -1.073930000000000007e+02
8.644600000000000000e+08 -9.886379999999999768e+01
8.644800000000000000e+08 -9.870959999999999468e+01
8.645000000000000000e+08 -1.084240000000000066e+02
8.645200000000000000e+08 -1.018689999999999998e+02
8.645400000000000000e+08 -9.289199999999999591e+01
8.645600000000000000e+08 -9.204130000000000678e+01
