8.623400000000000000e+08 -9.425969999999999516e+01
8.623600000000000000e+08 -9.695250000000000057e+01
8.623800000000000000e+08 -1.006299999999999955e+02
8.624000000000000000e+08 -1.004590000000000032e+02
8.624200000000000000e+08 -9.760989999999999611e+01
8.624400000000000000e+08 -9.449850000000000705e+01
8.624600000000000000e+08 -9.443899999999999295e+01
8.624800000000000000e+08 -9.560030000000000427e+01
8.625000000000000000e+08 -9.958459999999999468e+01
8.625200000000000000e+08 -9.281680000000000064e+01
8.625400000000000000e+08 -9.182670000000000243e+01
8.625600000000000000e+08 -9.285519999999999641e+01
8.625800000000000000e+08 -9.689889999999999759e+01
8.626000000000000000e+08 -1.001370000000000005e+02
8.626200000000000000e+08 -1.043370000000000033e+02
8.626400000000000000e+08 -9.898879999999999768e+01
8.626600000000000000e+08 -9.774009999999999820e+01
8.626800000000000000e+08 -9.847629999999999484e+01
8.627000000000000000e+08 -1.041110000000000042e+02
8.627200000000000000e+08 -9.823760000000000048e+01
8.627400000000000000e+08 -9.821859999999999502e+01
8.627600000000000000e+08 -9.458580000000000609e+01
8.627800000000000000e+08 -9.459739999999999327e+01
8.628000000000000000e+08 -1.031539999999999964e+02
8.628200000000000000e+08 -9.951080000000000325e+01
8.628400000000000000e+08 -9.917810000000000059e+01
8.628600000000000000e+08 -1.045999999999999943e+02
8.628800000000000000e+08 -1.068629999999999995e+02
8.629000000000000000e+08 -9.636809999999999832e+01
8.629200000000000000e+08 -9.434529999999999461e+01
8.629400000000000000e+08 -9.420130000000000337e+01
8.629600000000000000e+08 -9.643110000000000070e+01
8.629800000000000000e+08 -1.045859999999999985e+02
8.630000000000000000e+08 -9.336390000000000100e+01
8.630200000000000000e+08 -9.100950000000000273e+01
8.630400000000000000e+08 -9.117379999999999995e+01
8.630600000000000000e+08 -9.651539999999999964e+01
8.630800000000000000e+08 -9.916100000000000136e+01
8.631000000000000000e+08 -9.835739999999999839e+01
8.631200000000000000e+08 -9.956279999999999575e+01
8.631400000000000000e+08 -9.859300000000000352e+01
8.631600000000000000e+08 -9.573720000000000141e+01
8.631800000000000000e+08 -9.631239999999999668e+01
8.632000000000000000e+08 -1.013220000000000027e+02
8.632200000000000000e+08 -9.977710000000000434e+01
8.632400000000000000e+08 -9.837760000000000105e+01
8.632600000000000000e+08 -1.000499999999999972e+02
8.632800000000000000e+08 -1.034170000000000016e+02
8.633000000000000000e+08 -1.002379999999999995e+02
8.633200000000000000e+08 -9.681770000000000209e+01
8.633400000000000000e+08 -9.153759999999999764e+01
8.633600000000000000e+08 -9.164820000000000277e+01
8.633800000000000000e+08 -9.475430000000000064e+01
8.634000000000000000e+08 -9.617740000000000578e+01
8.634200000000000000e+08 -9.878480000000000416e+01
8.634400000000000000e+08 -9.840489999999999782e+01
8.634600000000000000e+08 -9.380960000000000321e+01
8.634800000000000000e+08 -8.939100000000000534e+01
8.635000000000000000e+08 -8.933750000000000568e+01
8.635200000000000000e+08 -9.142959999999999354e+01
