8.644200000000000000e+08 -1.027990000000000066e+02
8.644240000000000000e+08 -1.022199999999999989e+02
8.644280000000000000e+08 -1.063139999999999930e+02
8.644320000000000000e+08 -1.052579999999999956e+02
8.644360000000000000e+08 -1.016539999999999964e+02
8.644400000000000000e+08 -1.015859999999999985e+02
8.644440000000000000e+08 -1.049419999999999931e+02
8.644480000000000000e+08 -1.187049999999999983e+02
8.644520000000000000e+08 -1.110210000000000008e+02
8.644560000000000000e+08 -1.099240000000000066e+02
8.644600000000000000e+08 -1.099710000000000036e+02
8.644640000000000000e+08 -1.076929999999999978e+02
8.644680000000000000e+08 -1.058550000000000040e+02
8.644720000000000000e+08 -1.065370000000000061e+02
8.644760000000000000e+08 -1.189530000000000030e+02
8.644800000000000000e+08 -1.073880000000000052e+02
8.644840000000000000e+08 -1.064879999999999995e+02
8.644880000000000000e+08 -1.052390000000000043e+02
8.644920000000000000e+08 -1.055070000000000050e+02
8.644960000000000000e+08 -1.085000000000000000e+02
8.645000000000000000e+08 -1.101610000000000014e+02
8.645040000000000000e+08 -1.081479999999999961e+02
8.645080000000000000e+08 -1.083139999999999930e+02
8.645120000000000000e+08 -1.150939999999999941e+02
8.645160000000000000e+08 -1.128040000000000020e+02
8.645200000000000000e+08 -1.128040000000000020e+02
8.645240000000000000e+08 -1.154140000000000015e+02
8.645280000000000000e+08 -1.079300000000000068e+02
8.645320000000000000e+08 -1.047270000000000039e+02
8.645360000000000000e+08 -1.054569999999999936e+02
8.645400000000000000e+08 -1.089680000000000035e+02
8.645440000000000000e+08 -1.063550000000000040e+02
8.645480000000000000e+08 -1.047620000000000005e+02
8.645520000000000000e+08 -1.047060000000000031e+02
8.645560000000000000e+08 -1.077819999999999965e+02
8.645600000000000000e+08 -1.103439999999999941e+02
8.645640000000000000e+08 -1.100130000000000052e+02
8.645680000000000000e+08 -1.115139999999999958e+02
8.645720000000000000e+08 -1.093760000000000048e+02
8.645760000000000000e+08 -1.045840000000000032e+02
8.645800000000000000e+08 -1.045750000000000028e+02
8.645840000000000000e+08 -1.065340000000000060e+02
8.645880000000000000e+08 -1.058949999999999960e+02
8.645920000000000000e+08 -1.060340000000000060e+02
8.645960000000000000e+08 -1.072789999999999964e+02
8.646000000000000000e+08 -1.084309999999999974e+02
8.646040000000000000e+08 -1.116700000000000017e+02
8.646080000000000000e+08 -1.131700000000000017e+02
8.646120000000000000e+08 -1.081569999999999965e+02
8.646160000000000000e+08 -1.075939999999999941e+02
8.646200000000000000e+08 -1.084800000000000040e+02
8.646240000000000000e+08 -1.102369999999999948e+02
8.646280000000000000e+08 -1.101610000000000014e+02
8.646320000000000000e+08 -1.101470000000000056e+02
8.646360000000000000e+08 -1.101500000000000057e+02
8.646400000000000000e+08 -1.089410000000000025e+02
8.646440000000000000e+08 -1.086530000000000058e+02
8.646480000000000000e+08 -1.093520000000000039e+02
8.646520000000000000e+08 -1.072759999999999962e+02
8.646560000000000000e+08 -1.072810000000000059e+02
8.646600000000000000e+08 -1.145240000000000009e+02
8.646640000000000000e+08 -1.145259999999999962e+02
8.646680000000000000e+08 -1.081400000000000006e+02
8.646720000000000000e+08 -1.074969999999999999e+02
8.646760000000000000e+08 -1.093859999999999957e+02
8.646800000000000000e+08 -1.111989999999999981e+02
8.646840000000000000e+08 -1.084639999999999986e+02
8.646880000000000000e+08 -1.064929999999999950e+02
8.646920000000000000e+08 -1.066059999999999945e+02
8.646960000000000000e+08 -1.102590000000000003e+02
8.647000000000000000e+08 -1.131119999999999948e+02
8.647040000000000000e+08 -1.145220000000000056e+02
8.647080000000000000e+08 -1.168119999999999976e+02
8.647120000000000000e+08 -1.141959999999999980e+02
8.647160000000000000e+08 -1.161850000000000023e+02
8.647200000000000000e+08 -1.121189999999999998e+02
8.647240000000000000e+08 -1.103149999999999977e+02
8.647280000000000000e+08 -1.088780000000000001e+02
8.647320000000000000e+08 -1.084729999999999990e+02
8.647360000000000000e+08 -1.105040000000000049e+02
8.647400000000000000e+08 -1.160859999999999985e+02
8.647440000000000000e+08 -1.216770000000000067e+02
8.647480000000000000e+08 -1.111979999999999933e+02
8.647520000000000000e+08 -1.085720000000000027e+02
8.647560000000000000e+08 -1.086689999999999969e+02
8.647600000000000000e+08 -1.130400000000000063e+02
8.647640000000000000e+08 -1.082729999999999961e+02
8.647680000000000000e+08 -1.083389999999999986e+02
8.647720000000000000e+08 -1.094879999999999995e+02
8.647760000000000000e+08 -1.079060000000000059e+02
8.647800000000000000e+08 -1.065450000000000017e+02
8.647840000000000000e+08 -1.074509999999999934e+02
8.647880000000000000e+08 -1.187459999999999951e+02
8.647920000000000000e+08 -1.130180000000000007e+02
8.647960000000000000e+08 -1.118389999999999986e+02
8.648000000000000000e+08 -1.118299999999999983e+02
8.648040000000000000e+08 -1.142349999999999994e+02
8.648080000000000000e+08 -1.085289999999999964e+02
8.648120000000000000e+08 -1.085529999999999973e+02
8.648160000000000000e+08 -1.154419999999999931e+02
8.648200000000000000e+08 -1.164800000000000040e+02
8.648240000000000000e+08 -1.112060000000000031e+02
8.648280000000000000e+08 -1.099009999999999962e+02
8.648320000000000000e+08 -1.057950000000000017e+02
8.648360000000000000e+08 -1.026770000000000067e+02
8.648400000000000000e+08 -1.019890000000000043e+02
8.648440000000000000e+08 -1.033220000000000027e+02
8.648480000000000000e+08 -1.124929999999999950e+02
8.648520000000000000e+08 -1.102680000000000007e+02
8.648560000000000000e+08 -1.095639999999999930e+02
8.648600000000000000e+08 -1.079170000000000016e+02
8.648640000000000000e+08 -1.079180000000000064e+02
8.648680000000000000e+08 -1.047009999999999934e+02
8.648720000000000000e+08 -1.026889999999999930e+02
8.648760000000000000e+08 -1.030010000000000048e+02
8.648800000000000000e+08 -1.033619999999999948e+02
8.648840000000000000e+08 -1.037969999999999970e+02
8.648880000000000000e+08 -1.051069999999999993e+02
8.648920000000000000e+08 -1.054569999999999936e+02
8.648960000000000000e+08 -1.075150000000000006e+02
8.649000000000000000e+08 -1.071350000000000051e+02
8.649040000000000000e+08 -1.097759999999999962e+02
8.649080000000000000e+08 -1.123460000000000036e+02
8.649120000000000000e+08 -1.099800000000000040e+02
8.649160000000000000e+08 -1.074579999999999984e+02
8.649200000000000000e+08 -1.087780000000000058e+02
8.649240000000000000e+08 -1.142030000000000030e+02
8.649280000000000000e+08 -1.117000000000000028e+02
8.649320000000000000e+08 -1.127600000000000051e+02
8.649360000000000000e+08 -1.088040000000000020e+02
8.649400000000000000e+08 -1.045060000000000002e+02
8.649440000000000000e+08 -1.019519999999999982e+02
8.649480000000000000e+08 -1.010450000000000017e+02
8.649520000000000000e+08 -1.009779999999999944e+02
8.649560000000000000e+08 -1.023130000000000024e+02
8.649600000000000000e+08 -1.047879999999999967e+02
8.649640000000000000e+08 -1.057469999999999999e+02
8.649680000000000000e+08 -1.052249999999999943e+02
8.649720000000000000e+08 -1.045030000000000001e+02
8.649760000000000000e+08 -1.045079999999999956e+02
8.649800000000000000e+08 -1.089459999999999980e+02
8.649840000000000000e+08 -1.087909999999999968e+02
8.649880000000000000e+08 -1.067439999999999998e+02
8.649920000000000000e+08 -1.067369999999999948e+02
8.649960000000000000e+08 -1.067900000000000063e+02
8.650000000000000000e+08 -1.065960000000000036e+02
8.650040000000000000e+08 -1.088080000000000069e+02
8.650080000000000000e+08 -1.166779999999999973e+02
8.650120000000000000e+08 -1.062039999999999935e+02
8.650160000000000000e+08 -1.019920000000000044e+02
8.650200000000000000e+08 -1.020870000000000033e+02
8.650240000000000000e+08 -1.063479999999999990e+02
8.650280000000000000e+08 -1.077429999999999950e+02
8.650320000000000000e+08 -1.057199999999999989e+02
8.650360000000000000e+08 -1.064620000000000033e+02
8.650400000000000000e+08 -1.047750000000000057e+02
8.650440000000000000e+08 -1.047750000000000057e+02
8.650480000000000000e+08 -1.060409999999999968e+02
8.650520000000000000e+08 -1.040199999999999960e+02
8.650560000000000000e+08 -1.040019999999999953e+02
8.650600000000000000e+08 -1.070550000000000068e+02
8.650640000000000000e+08 -1.130870000000000033e+02
8.650680000000000000e+08 -1.146380000000000052e+02
8.650720000000000000e+08 -1.156760000000000019e+02
8.650760000000000000e+08 -1.081189999999999998e+02
8.650800000000000000e+08 -1.081159999999999997e+02
8.650840000000000000e+08 -1.084050000000000011e+02
8.650880000000000000e+08 -1.098289999999999935e+02
8.650920000000000000e+08 -1.118709999999999951e+02
8.650960000000000000e+08 -1.079659999999999940e+02
8.651000000000000000e+08 -1.075669999999999931e+02
8.651040000000000000e+08 -1.076179999999999950e+02
8.651080000000000000e+08 -1.128679999999999950e+02
8.651120000000000000e+08 -1.128289999999999935e+02
8.651160000000000000e+08 -1.117109999999999985e+02
8.651200000000000000e+08 -1.117830000000000013e+02
8.651240000000000000e+08 -1.135900000000000034e+02
8.651280000000000000e+08 -1.123349999999999937e+02
8.651320000000000000e+08 -1.117780000000000058e+02
8.651360000000000000e+08 -1.173419999999999987e+02
8.651400000000000000e+08 -1.126959999999999980e+02
8.651440000000000000e+08 -1.084959999999999951e+02
8.651480000000000000e+08 -1.083940000000000055e+02
8.651520000000000000e+08 -1.036430000000000007e+02
8.651560000000000000e+08 -1.033880000000000052e+02
8.651600000000000000e+08 -1.028870000000000005e+02
8.651640000000000000e+08 -1.017969999999999970e+02
8.651680000000000000e+08 -1.019530000000000030e+02
8.651720000000000000e+08 -1.038400000000000034e+02
8.651760000000000000e+08 -9.668160000000000309e+01
8.651800000000000000e+08 -9.664350000000000307e+01
8.651840000000000000e+08 -1.008119999999999976e+02
8.651880000000000000e+08 -1.101119999999999948e+02
8.651920000000000000e+08 -1.093700000000000045e+02
8.651960000000000000e+08 -1.094710000000000036e+02
8.652000000000000000e+08 -1.068760000000000048e+02
8.652040000000000000e+08 -1.018889999999999958e+02
8.652080000000000000e+08 -1.010300000000000011e+02
8.652120000000000000e+08 -1.019369999999999976e+02
8.652160000000000000e+08 -1.050780000000000030e+02
8.652200000000000000e+08 -1.039429999999999978e+02
8.652240000000000000e+08 -1.044260000000000019e+02
8.652280000000000000e+08 -1.096860000000000070e+02
8.652320000000000000e+08 -1.062750000000000057e+02
8.652360000000000000e+08 -1.068280000000000030e+02
8.652400000000000000e+08 -1.074410000000000025e+02
8.652440000000000000e+08 -1.100859999999999985e+02
8.652480000000000000e+08 -1.083259999999999934e+02
8.652520000000000000e+08 -1.102259999999999991e+02
8.652560000000000000e+08 -1.138670000000000044e+02
8.652600000000000000e+08 -1.089030000000000058e+02
8.652640000000000000e+08 -1.031380000000000052e+02
8.652680000000000000e+08 -1.031889999999999930e+02
8.652720000000000000e+08 -8.836549999999999727e+01
8.652760000000000000e+08 -8.316509999999999536e+01
8.652800000000000000e+08 -8.315219999999999345e+01
8.652840000000000000e+08 -8.688979999999999393e+01
8.652880000000000000e+08 -9.192019999999999413e+01
8.652920000000000000e+08 -9.973820000000000618e+01
8.652960000000000000e+08 -9.925159999999999627e+01
8.653000000000000000e+08 -1.048900000000000006e+02
8.653040000000000000e+08 -1.070049999999999955e+02
8.653080000000000000e+08 -1.070840000000000032e+02
8.653120000000000000e+08 -1.086530000000000058e+02
8.653160000000000000e+08 -1.067519999999999953e+02
8.653200000000000000e+08 -1.057840000000000060e+02
8.653240000000000000e+08 -1.053359999999999985e+02
8.653280000000000000e+08 -1.077090000000000032e+02
8.653320000000000000e+08 -1.031889999999999930e+02
8.653360000000000000e+08 -1.015270000000000010e+02
8.653400000000000000e+08 -1.026989999999999981e+02
8.653440000000000000e+08 -1.045580000000000069e+02
8.653480000000000000e+08 -1.053119999999999976e+02
8.653520000000000000e+08 -1.002379999999999995e+02
8.653560000000000000e+08 -9.964270000000000493e+01
8.653600000000000000e+08 -9.851900000000000546e+01
8.653640000000000000e+08 -9.341249999999999432e+01
8.653680000000000000e+08 -9.226179999999999382e+01
8.653720000000000000e+08 -7.692619999999999436e+01
8.653760000000000000e+08 -7.180459999999999354e+01
8.653800000000000000e+08 -7.179110000000000014e+01
8.653840000000000000e+08 -7.558820000000000050e+01
8.653880000000000000e+08 -8.157840000000000202e+01
8.653920000000000000e+08 -8.805299999999999727e+01
8.653960000000000000e+08 -9.274869999999999948e+01
8.654000000000000000e+08 -9.535680000000000689e+01
8.654040000000000000e+08 -1.075190000000000055e+02
8.654080000000000000e+08 -1.120819999999999936e+02
8.654120000000000000e+08 -1.054090000000000060e+02
8.654160000000000000e+08 -1.027099999999999937e+02
8.654200000000000000e+08 -1.026989999999999981e+02
8.654240000000000000e+08 -1.056299999999999955e+02
8.654280000000000000e+08 -1.039090000000000060e+02
8.654320000000000000e+08 -1.000610000000000070e+02
8.654360000000000000e+08 -1.000139999999999958e+02
8.654400000000000000e+08 -9.966030000000000655e+01
8.654440000000000000e+08 -9.874370000000000402e+01
8.654480000000000000e+08 -1.017720000000000056e+02
8.654520000000000000e+08 -9.589010000000000389e+01
8.654560000000000000e+08 -9.440420000000000300e+01
8.654600000000000000e+08 -9.007750000000000057e+01
8.654640000000000000e+08 -8.676349999999999341e+01
8.654680000000000000e+08 -8.711400000000000432e+01
8.654720000000000000e+08 -7.204930000000000234e+01
8.654760000000000000e+08 -6.683650000000000091e+01
8.654800000000000000e+08 -6.682330000000000325e+01
8.654840000000000000e+08 -7.058350000000000080e+01
8.654880000000000000e+08 -7.648850000000000193e+01
8.654920000000000000e+08 -8.355320000000000391e+01
8.654960000000000000e+08 -8.689780000000000371e+01
8.655000000000000000e+08 -9.170449999999999591e+01
8.655040000000000000e+08 -9.369240000000000634e+01
8.655080000000000000e+08 -9.756250000000000000e+01
8.655120000000000000e+08 -9.813609999999999900e+01
8.655160000000000000e+08 -9.572100000000000364e+01
8.655200000000000000e+08 -9.492900000000000205e+01
8.655240000000000000e+08 -9.618739999999999668e+01
8.655280000000000000e+08 -1.014200000000000017e+02
8.655320000000000000e+08 -1.001380000000000052e+02
8.655360000000000000e+08 -9.735509999999999309e+01
8.655400000000000000e+08 -9.844459999999999411e+01
8.655440000000000000e+08 -9.855370000000000630e+01
8.655480000000000000e+08 -9.934040000000000248e+01
8.655520000000000000e+08 -9.952889999999999304e+01
8.655560000000000000e+08 -9.896320000000000050e+01
8.655600000000000000e+08 -1.008490000000000038e+02
8.655640000000000000e+08 -9.453340000000000032e+01
8.655680000000000000e+08 -9.226749999999999829e+01
8.655720000000000000e+08 -7.715389999999999304e+01
8.655760000000000000e+08 -7.199720000000000653e+01
8.655800000000000000e+08 -7.197530000000000427e+01
8.655840000000000000e+08 -7.553360000000000696e+01
8.655880000000000000e+08 -8.132519999999999527e+01
8.655920000000000000e+08 -8.729030000000000200e+01
8.655960000000000000e+08 -9.228199999999999648e+01
8.656000000000000000e+08 -9.755740000000000123e+01
8.656040000000000000e+08 -1.011350000000000051e+02
8.656080000000000000e+08 -9.833530000000000371e+01
8.656120000000000000e+08 -9.831910000000000593e+01
8.656160000000000000e+08 -9.967189999999999372e+01
8.656200000000000000e+08 -1.012420000000000044e+02
8.656240000000000000e+08 -1.043550000000000040e+02
8.656280000000000000e+08 -1.044080000000000013e+02
8.656320000000000000e+08 -1.040499999999999972e+02
8.656360000000000000e+08 -1.036850000000000023e+02
8.656400000000000000e+08 -1.070430000000000064e+02
8.656440000000000000e+08 -1.126159999999999997e+02
8.656480000000000000e+08 -1.077240000000000038e+02
8.656520000000000000e+08 -1.082069999999999936e+02
8.656560000000000000e+08 -1.070589999999999975e+02
8.656600000000000000e+08 -1.070589999999999975e+02
8.656640000000000000e+08 -1.115480000000000018e+02
8.656680000000000000e+08 -1.016189999999999998e+02
8.656720000000000000e+08 -8.865689999999999316e+01
8.656760000000000000e+08 -8.409279999999999688e+01
8.656800000000000000e+08 -8.408700000000000330e+01
8.656840000000000000e+08 -8.779139999999999588e+01
8.656880000000000000e+08 -9.405589999999999407e+01
8.656920000000000000e+08 -9.790189999999999770e+01
8.656960000000000000e+08 -1.021290000000000049e+02
8.657000000000000000e+08 -1.043960000000000008e+02
8.657040000000000000e+08 -1.040289999999999964e+02
8.657080000000000000e+08 -1.074759999999999991e+02
8.657120000000000000e+08 -1.031869999999999976e+02
8.657160000000000000e+08 -1.026089999999999947e+02
8.657200000000000000e+08 -1.024680000000000035e+02
8.657240000000000000e+08 -1.049719999999999942e+02
8.657280000000000000e+08 -1.073840000000000003e+02
8.657320000000000000e+08 -1.062439999999999998e+02
8.657360000000000000e+08 -1.062939999999999969e+02
8.657400000000000000e+08 -1.119249999999999972e+02
8.657440000000000000e+08 -1.125829999999999984e+02
8.657480000000000000e+08 -1.017000000000000028e+02
8.657520000000000000e+08 -9.992980000000000018e+01
8.657560000000000000e+08 -9.995459999999999923e+01
8.657600000000000000e+08 -1.019030000000000058e+02
8.657640000000000000e+08 -1.037540000000000049e+02
8.657680000000000000e+08 -1.032810000000000059e+02
