8.589200000000000000e+08 -1.020709999999999980e+02
8.589300000000000000e+08 -1.019549999999999983e+02
8.589400000000000000e+08 -9.884980000000000189e+01
8.589500000000000000e+08 -9.915210000000000434e+01
8.589600000000000000e+08 -1.007339999999999947e+02
8.589700000000000000e+08 -1.065679999999999978e+02
8.589800000000000000e+08 -1.055480000000000018e+02
8.589900000000000000e+08 -1.026230000000000047e+02
8.590000000000000000e+08 -1.023990000000000009e+02
8.590100000000000000e+08 -1.039800000000000040e+02
8.590200000000000000e+08 -1.055969999999999942e+02
8.590300000000000000e+08 -9.890680000000000405e+01
8.590400000000000000e+08 -9.371779999999999688e+01
8.590500000000000000e+08 -9.223839999999999861e+01
8.590600000000000000e+08 -9.223850000000000193e+01
8.590700000000000000e+08 -9.592159999999999798e+01
8.590800000000000000e+08 -1.034279999999999973e+02
8.590900000000000000e+08 -1.006269999999999953e+02
8.591000000000000000e+08 -1.001820000000000022e+02
8.591100000000000000e+08 -1.008659999999999997e+02
8.591200000000000000e+08 -1.044399999999999977e+02
8.591300000000000000e+08 -1.095180000000000007e+02
8.591400000000000000e+08 -1.030889999999999986e+02
8.591500000000000000e+08 -9.947379999999999711e+01
8.591600000000000000e+08 -9.797320000000000562e+01
8.591700000000000000e+08 -9.980410000000000537e+01
8.591800000000000000e+08 -1.063919999999999959e+02
8.591900000000000000e+08 -1.053400000000000034e+02
8.592000000000000000e+08 -1.107229999999999990e+02
8.592100000000000000e+08 -1.090250000000000057e+02
8.592200000000000000e+08 -1.052519999999999953e+02
8.592300000000000000e+08 -9.791349999999999909e+01
8.592400000000000000e+08 -9.471779999999999688e+01
8.592500000000000000e+08 -9.443210000000000548e+01
8.592600000000000000e+08 -9.511889999999999645e+01
8.592700000000000000e+08 -9.821909999999999741e+01
8.592800000000000000e+08 -1.037399999999999949e+02
8.592900000000000000e+08 -9.881310000000000571e+01
8.593000000000000000e+08 -9.759269999999999357e+01
8.593100000000000000e+08 -9.759269999999999357e+01
8.593200000000000000e+08 -9.991660000000000252e+01
8.593300000000000000e+08 -1.036820000000000022e+02
8.593400000000000000e+08 -9.987040000000000362e+01
8.593500000000000000e+08 -9.892789999999999395e+01
8.593600000000000000e+08 -9.885710000000000264e+01
8.593700000000000000e+08 -1.034309999999999974e+02
8.593800000000000000e+08 -1.046659999999999968e+02
8.593900000000000000e+08 -1.037249999999999943e+02
8.594000000000000000e+08 -1.056290000000000049e+02
8.594100000000000000e+08 -9.948959999999999582e+01
8.594200000000000000e+08 -9.843569999999999709e+01
8.594300000000000000e+08 -9.956579999999999586e+01
8.594400000000000000e+08 -9.431600000000000250e+01
8.594500000000000000e+08 -9.305559999999999832e+01
8.594600000000000000e+08 -9.268399999999999750e+01
8.594700000000000000e+08 -9.440170000000000528e+01
8.594800000000000000e+08 -1.019230000000000018e+02
8.594900000000000000e+08 -1.023870000000000005e+02
8.595000000000000000e+08 -1.087309999999999945e+02
8.595100000000000000e+08 -1.133160000000000025e+02
8.595200000000000000e+08 -1.078289999999999935e+02
8.595300000000000000e+08 -1.065360000000000014e+02
8.595400000000000000e+08 -1.008229999999999933e+02
8.595500000000000000e+08 -9.919790000000000418e+01
8.595600000000000000e+08 -9.889509999999999934e+01
8.595700000000000000e+08 -9.960330000000000439e+01
8.595800000000000000e+08 -1.073469999999999942e+02
8.595900000000000000e+08 -1.011869999999999976e+02
8.596000000000000000e+08 -1.002950000000000017e+02
8.596100000000000000e+08 -1.016269999999999953e+02
8.596200000000000000e+08 -1.045639999999999930e+02
8.596300000000000000e+08 -1.055889999999999986e+02
8.596400000000000000e+08 -9.923520000000000607e+01
8.596500000000000000e+08 -9.877410000000000423e+01
8.596600000000000000e+08 -9.894249999999999545e+01
8.596700000000000000e+08 -1.067750000000000057e+02
8.596800000000000000e+08 -1.075580000000000069e+02
8.596900000000000000e+08 -1.031260000000000048e+02
8.597000000000000000e+08 -9.822639999999999816e+01
8.597100000000000000e+08 -9.823829999999999529e+01
8.597200000000000000e+08 -1.015079999999999956e+02
8.597300000000000000e+08 -1.028059999999999974e+02
8.597400000000000000e+08 -1.055889999999999986e+02
8.597500000000000000e+08 -1.124369999999999976e+02
8.597600000000000000e+08 -1.131580000000000013e+02
8.597700000000000000e+08 -1.022309999999999945e+02
8.597800000000000000e+08 -9.903610000000000468e+01
8.597900000000000000e+08 -9.973720000000000141e+01
8.598000000000000000e+08 -1.047360000000000042e+02
8.598100000000000000e+08 -1.057009999999999934e+02
8.598200000000000000e+08 -1.038319999999999936e+02
8.598300000000000000e+08 -9.738379999999999370e+01
