8.589200000000000000e+08 -1.057519999999999953e+02
8.589300000000000000e+08 -1.044320000000000022e+02
8.589400000000000000e+08 -1.012939999999999969e+02
8.589500000000000000e+08 -9.848529999999999518e+01
8.589600000000000000e+08 -9.833469999999999800e+01
8.589700000000000000e+08 -1.025589999999999975e+02
8.589800000000000000e+08 -1.065160000000000053e+02
8.589900000000000000e+08 -1.067909999999999968e+02
8.590000000000000000e+08 -1.097510000000000048e+02
8.590100000000000000e+08 -1.054710000000000036e+02
8.590200000000000000e+08 -1.054410000000000025e+02
8.590300000000000000e+08 -1.110759999999999934e+02
8.590400000000000000e+08 -1.022650000000000006e+02
8.590500000000000000e+08 -9.759600000000000364e+01
8.590600000000000000e+08 -9.715240000000000009e+01
8.590700000000000000e+08 -9.793789999999999907e+01
8.590800000000000000e+08 -9.899960000000000093e+01
8.590900000000000000e+08 -1.031290000000000049e+02
8.591000000000000000e+08 -1.094189999999999969e+02
8.591100000000000000e+08 -1.115919999999999987e+02
8.591200000000000000e+08 -1.079969999999999999e+02
8.591300000000000000e+08 -1.074650000000000034e+02
8.591400000000000000e+08 -1.063610000000000042e+02
8.591500000000000000e+08 -1.049509999999999934e+02
8.591600000000000000e+08 -1.028259999999999934e+02
8.591700000000000000e+08 -1.053780000000000001e+02
8.591800000000000000e+08 -1.054219999999999970e+02
8.591900000000000000e+08 -1.059500000000000028e+02
8.592000000000000000e+08 -1.044639999999999986e+02
8.592100000000000000e+08 -1.058559999999999945e+02
8.592200000000000000e+08 -1.056179999999999950e+02
8.592300000000000000e+08 -9.637179999999999325e+01
8.592400000000000000e+08 -9.296359999999999957e+01
8.592500000000000000e+08 -9.297679999999999723e+01
8.592600000000000000e+08 -9.412420000000000186e+01
8.592700000000000000e+08 -9.907999999999999829e+01
8.592800000000000000e+08 -1.055799999999999983e+02
8.592900000000000000e+08 -1.060559999999999974e+02
8.593000000000000000e+08 -1.041140000000000043e+02
8.593100000000000000e+08 -1.022699999999999960e+02
8.593200000000000000e+08 -1.027810000000000059e+02
8.593300000000000000e+08 -1.065630000000000024e+02
8.593400000000000000e+08 -1.002270000000000039e+02
8.593500000000000000e+08 -1.002219999999999942e+02
8.593600000000000000e+08 -1.026620000000000061e+02
8.593700000000000000e+08 -1.059060000000000059e+02
8.593800000000000000e+08 -1.056470000000000056e+02
8.593900000000000000e+08 -1.032049999999999983e+02
8.594000000000000000e+08 -1.036310000000000002e+02
8.594100000000000000e+08 -1.076830000000000069e+02
8.594200000000000000e+08 -1.008190000000000026e+02
8.594300000000000000e+08 -9.900620000000000687e+01
8.594400000000000000e+08 -9.741179999999999950e+01
8.594500000000000000e+08 -9.743510000000000559e+01
8.594600000000000000e+08 -9.874420000000000641e+01
8.594700000000000000e+08 -1.019120000000000061e+02
8.594800000000000000e+08 -1.009320000000000022e+02
8.594900000000000000e+08 -9.951839999999999975e+01
8.595000000000000000e+08 -1.003610000000000042e+02
8.595100000000000000e+08 -1.023859999999999957e+02
8.595200000000000000e+08 -1.040870000000000033e+02
8.595300000000000000e+08 -1.040699999999999932e+02
8.595400000000000000e+08 -1.025430000000000064e+02
8.595500000000000000e+08 -1.011560000000000059e+02
8.595600000000000000e+08 -1.010870000000000033e+02
8.595700000000000000e+08 -1.038269999999999982e+02
8.595800000000000000e+08 -1.126089999999999947e+02
8.595900000000000000e+08 -1.001209999999999951e+02
8.596000000000000000e+08 -9.767640000000000100e+01
8.596100000000000000e+08 -9.762770000000000437e+01
8.596200000000000000e+08 -9.868680000000000518e+01
8.596300000000000000e+08 -9.918049999999999500e+01
8.596400000000000000e+08 -9.640709999999999980e+01
8.596500000000000000e+08 -9.537009999999999366e+01
8.596600000000000000e+08 -9.571399999999999864e+01
8.596700000000000000e+08 -1.013149999999999977e+02
8.596800000000000000e+08 -1.031230000000000047e+02
8.596900000000000000e+08 -1.030739999999999981e+02
8.597000000000000000e+08 -1.039749999999999943e+02
8.597100000000000000e+08 -1.022159999999999940e+02
8.597200000000000000e+08 -1.023379999999999939e+02
8.597300000000000000e+08 -1.075939999999999941e+02
8.597400000000000000e+08 -1.077000000000000028e+02
8.597500000000000000e+08 -9.822329999999999472e+01
8.597600000000000000e+08 -9.758480000000000132e+01
8.597700000000000000e+08 -9.906010000000000559e+01
8.597800000000000000e+08 -1.030810000000000031e+02
8.597900000000000000e+08 -1.056779999999999973e+02
8.598000000000000000e+08 -1.053960000000000008e+02
8.598100000000000000e+08 -1.023790000000000049e+02
8.598200000000000000e+08 -1.012620000000000005e+02
8.598300000000000000e+08 -1.023649999999999949e+02
8.598400000000000000e+08 -9.452299999999999613e+01
8.598500000000000000e+08 -9.364419999999999789e+01
8.598600000000000000e+08 -9.392189999999999372e+01
8.598700000000000000e+08 -9.835540000000000305e+01
8.598800000000000000e+08 -1.027540000000000049e+02
8.598900000000000000e+08 -1.026550000000000011e+02
8.599000000000000000e+08 -1.008439999999999941e+02
8.599100000000000000e+08 -1.009650000000000034e+02
8.599200000000000000e+08 -1.050999999999999943e+02
8.599300000000000000e+08 -1.091290000000000049e+02
8.599400000000000000e+08 -1.006820000000000022e+02
8.599500000000000000e+08 -9.952419999999999334e+01
8.599600000000000000e+08 -9.960779999999999745e+01
8.599700000000000000e+08 -1.077289999999999992e+02
8.599800000000000000e+08 -1.138439999999999941e+02
8.599900000000000000e+08 -1.073889999999999958e+02
8.600000000000000000e+08 -1.022879999999999967e+02
8.600100000000000000e+08 -1.027630000000000052e+02
8.600200000000000000e+08 -1.011800000000000068e+02
8.600300000000000000e+08 -1.005109999999999957e+02
8.600400000000000000e+08 -9.445879999999999654e+01
8.600500000000000000e+08 -9.187080000000000268e+01
