8.589200000000000000e+08 -1.119819999999999993e+02
8.589300000000000000e+08 -1.071860000000000070e+02
8.589400000000000000e+08 -1.010000000000000000e+02
8.589500000000000000e+08 -9.861169999999999902e+01
8.589600000000000000e+08 -9.872620000000000573e+01
8.589700000000000000e+08 -1.023070000000000022e+02
8.589800000000000000e+08 -1.023070000000000022e+02
8.589900000000000000e+08 -1.022139999999999986e+02
8.590000000000000000e+08 -1.024399999999999977e+02
8.590100000000000000e+08 -1.026129999999999995e+02
8.590200000000000000e+08 -1.025060000000000002e+02
8.590300000000000000e+08 -1.037579999999999956e+02
8.590400000000000000e+08 -1.009240000000000066e+02
8.590500000000000000e+08 -1.010589999999999975e+02
8.590600000000000000e+08 -1.088080000000000069e+02
8.590700000000000000e+08 -1.003139999999999930e+02
8.590800000000000000e+08 -1.003070000000000022e+02
8.590900000000000000e+08 -1.064789999999999992e+02
8.591000000000000000e+08 -1.090510000000000019e+02
8.591100000000000000e+08 -1.054300000000000068e+02
8.591200000000000000e+08 -1.053859999999999957e+02
8.591300000000000000e+08 -1.050690000000000026e+02
8.591400000000000000e+08 -1.009069999999999965e+02
8.591500000000000000e+08 -9.986660000000000537e+01
8.591600000000000000e+08 -1.005699999999999932e+02
8.591700000000000000e+08 -1.082189999999999941e+02
8.591800000000000000e+08 -1.141089999999999947e+02
8.591900000000000000e+08 -1.081119999999999948e+02
8.592000000000000000e+08 -1.079120000000000061e+02
8.592100000000000000e+08 -1.096629999999999967e+02
8.592200000000000000e+08 -1.049549999999999983e+02
8.592300000000000000e+08 -1.041320000000000050e+02
8.592400000000000000e+08 -9.950419999999999732e+01
8.592500000000000000e+08 -9.430389999999999873e+01
8.592600000000000000e+08 -9.310939999999999372e+01
8.592700000000000000e+08 -9.391840000000000543e+01
8.592800000000000000e+08 -1.021050000000000040e+02
8.592900000000000000e+08 -1.010720000000000027e+02
8.593000000000000000e+08 -9.953079999999999927e+01
8.593100000000000000e+08 -9.912350000000000705e+01
8.593200000000000000e+08 -9.911889999999999645e+01
8.593300000000000000e+08 -1.013289999999999935e+02
8.593400000000000000e+08 -1.014839999999999947e+02
8.593500000000000000e+08 -1.012450000000000045e+02
8.593600000000000000e+08 -9.949750000000000227e+01
8.593700000000000000e+08 -1.009459999999999980e+02
8.593800000000000000e+08 -1.018840000000000003e+02
8.593900000000000000e+08 -1.018979999999999961e+02
8.594000000000000000e+08 -9.773499999999999943e+01
8.594100000000000000e+08 -9.666639999999999588e+01
8.594200000000000000e+08 -9.758820000000000050e+01
8.594300000000000000e+08 -1.013020000000000067e+02
8.594400000000000000e+08 -9.420409999999999684e+01
8.594500000000000000e+08 -9.342669999999999675e+01
8.594600000000000000e+08 -9.373810000000000286e+01
8.594700000000000000e+08 -9.500190000000000623e+01
8.594800000000000000e+08 -9.982510000000000616e+01
8.594900000000000000e+08 -1.032840000000000060e+02
8.595000000000000000e+08 -9.986809999999999832e+01
8.595100000000000000e+08 -9.936119999999999663e+01
8.595200000000000000e+08 -1.016809999999999974e+02
8.595300000000000000e+08 -1.065780000000000030e+02
8.595400000000000000e+08 -1.031189999999999998e+02
8.595500000000000000e+08 -1.040300000000000011e+02
8.595600000000000000e+08 -1.074689999999999941e+02
8.595700000000000000e+08 -1.036919999999999931e+02
8.595800000000000000e+08 -1.043799999999999955e+02
8.595900000000000000e+08 -1.077770000000000010e+02
8.596000000000000000e+08 -1.082289999999999992e+02
8.596100000000000000e+08 -1.083509999999999991e+02
8.596200000000000000e+08 -1.026650000000000063e+02
8.596300000000000000e+08 -1.017489999999999952e+02
8.596400000000000000e+08 -9.433889999999999532e+01
8.596500000000000000e+08 -9.328130000000000166e+01
8.596600000000000000e+08 -9.324280000000000257e+01
8.596700000000000000e+08 -9.445409999999999684e+01
8.596800000000000000e+08 -9.894410000000000593e+01
