8.607730000000000000e+08 -1.044849999999999994e+02
8.607890000000000000e+08 -9.692919999999999447e+01
8.608050000000000000e+08 -9.543510000000000559e+01
8.608210000000000000e+08 -9.639530000000000598e+01
8.608370000000000000e+08 -9.987439999999999429e+01
8.608530000000000000e+08 -1.117219999999999942e+02
8.608690000000000000e+08 -1.052510000000000048e+02
8.608850000000000000e+08 -1.047150000000000034e+02
8.609010000000000000e+08 -1.064569999999999936e+02
8.609170000000000000e+08 -1.087939999999999969e+02
8.609330000000000000e+08 -1.027990000000000066e+02
8.609490000000000000e+08 -1.028539999999999992e+02
8.609650000000000000e+08 -1.062510000000000048e+02
8.609810000000000000e+08 -9.936759999999999593e+01
8.609970000000000000e+08 -9.929160000000000252e+01
8.610130000000000000e+08 -1.040480000000000018e+02
8.610290000000000000e+08 -1.011830000000000069e+02
8.610450000000000000e+08 -1.009809999999999945e+02
8.610610000000000000e+08 -1.016140000000000043e+02
8.610770000000000000e+08 -9.838139999999999930e+01
8.610930000000000000e+08 -9.608870000000000289e+01
8.611090000000000000e+08 -9.609369999999999834e+01
8.611250000000000000e+08 -1.029950000000000045e+02
8.611410000000000000e+08 -1.092800000000000011e+02
8.611570000000000000e+08 -1.012540000000000049e+02
8.611730000000000000e+08 -1.010580000000000069e+02
8.611890000000000000e+08 -1.013750000000000000e+02
8.612050000000000000e+08 -1.017540000000000049e+02
8.612210000000000000e+08 -1.031940000000000026e+02
8.612370000000000000e+08 -9.907980000000000587e+01
8.612530000000000000e+08 -9.909990000000000521e+01
8.612690000000000000e+08 -1.033829999999999956e+02
8.612850000000000000e+08 -1.013589999999999947e+02
8.613010000000000000e+08 -1.021809999999999974e+02
8.613170000000000000e+08 -1.054650000000000034e+02
8.613330000000000000e+08 -1.067800000000000011e+02
8.613490000000000000e+08 -1.105210000000000008e+02
8.613650000000000000e+08 -1.022540000000000049e+02
8.613810000000000000e+08 -9.749760000000000559e+01
8.613970000000000000e+08 -9.745510000000000161e+01
8.614130000000000000e+08 -9.937040000000000362e+01
8.614290000000000000e+08 -1.041449999999999960e+02
8.614450000000000000e+08 -1.014609999999999985e+02
8.614610000000000000e+08 -9.992799999999999727e+01
8.614770000000000000e+08 -1.022150000000000034e+02
8.614930000000000000e+08 -9.728810000000000002e+01
8.615090000000000000e+08 -9.666809999999999548e+01
8.615250000000000000e+08 -9.849769999999999470e+01
8.615410000000000000e+08 -1.105690000000000026e+02
8.615570000000000000e+08 -1.071209999999999951e+02
8.615730000000000000e+08 -1.057519999999999953e+02
8.615890000000000000e+08 -1.084189999999999969e+02
8.616050000000000000e+08 -1.064759999999999991e+02
8.616210000000000000e+08 -1.049869999999999948e+02
8.616370000000000000e+08 -1.045949999999999989e+02
8.616530000000000000e+08 -1.019189999999999969e+02
8.616690000000000000e+08 -1.024230000000000018e+02
8.616850000000000000e+08 -1.021899999999999977e+02
8.617010000000000000e+08 -1.026959999999999980e+02
8.617170000000000000e+08 -1.042710000000000008e+02
8.617330000000000000e+08 -1.030169999999999959e+02
8.617490000000000000e+08 -1.035699999999999932e+02
8.617650000000000000e+08 -1.016039999999999992e+02
8.617810000000000000e+08 -1.011129999999999995e+02
8.617970000000000000e+08 -1.039609999999999985e+02
8.618130000000000000e+08 -1.034060000000000059e+02
8.618290000000000000e+08 -1.018100000000000023e+02
8.618450000000000000e+08 -1.035559999999999974e+02
8.618610000000000000e+08 -9.955049999999999955e+01
8.618770000000000000e+08 -9.649500000000000455e+01
8.618930000000000000e+08 -9.619530000000000314e+01
8.619090000000000000e+08 -9.888689999999999714e+01
8.619250000000000000e+08 -1.037309999999999945e+02
8.619410000000000000e+08 -1.034249999999999972e+02
8.619570000000000000e+08 -1.039849999999999994e+02
8.619730000000000000e+08 -1.010589999999999975e+02
8.619890000000000000e+08 -9.854980000000000473e+01
8.620050000000000000e+08 -9.777970000000000539e+01
8.620210000000000000e+08 -9.778530000000000655e+01
8.620370000000000000e+08 -9.630530000000000257e+01
8.620530000000000000e+08 -9.662460000000000093e+01
8.620690000000000000e+08 -9.749960000000000093e+01
8.620850000000000000e+08 -9.749230000000000018e+01
8.621010000000000000e+08 -9.940930000000000177e+01
8.621170000000000000e+08 -9.821490000000000009e+01
8.621330000000000000e+08 -9.616549999999999443e+01
8.621490000000000000e+08 -9.608729999999999905e+01
8.621650000000000000e+08 -9.665370000000000061e+01
8.621810000000000000e+08 -1.009470000000000027e+02
8.621970000000000000e+08 -9.753170000000000073e+01
8.622130000000000000e+08 -9.691819999999999879e+01
8.622290000000000000e+08 -9.709860000000000468e+01
8.622450000000000000e+08 -9.823680000000000234e+01
8.622610000000000000e+08 -9.862659999999999627e+01
8.622770000000000000e+08 -9.939140000000000441e+01
8.622930000000000000e+08 -1.001919999999999931e+02
8.623090000000000000e+08 -1.009830000000000041e+02
8.623250000000000000e+08 -1.026610000000000014e+02
8.623410000000000000e+08 -1.022270000000000039e+02
8.623570000000000000e+08 -9.840689999999999316e+01
8.623730000000000000e+08 -9.608599999999999852e+01
8.623890000000000000e+08 -9.462250000000000227e+01
8.624050000000000000e+08 -9.491649999999999920e+01
8.624210000000000000e+08 -9.835479999999999734e+01
8.624370000000000000e+08 -1.006569999999999965e+02
8.624530000000000000e+08 -9.800790000000000646e+01
8.624690000000000000e+08 -9.733790000000000475e+01
8.624850000000000000e+08 -9.782529999999999859e+01
8.625010000000000000e+08 -9.967650000000000432e+01
8.625170000000000000e+08 -1.000690000000000026e+02
8.625330000000000000e+08 -9.969710000000000605e+01
8.625490000000000000e+08 -9.768880000000000052e+01
8.625650000000000000e+08 -9.792910000000000537e+01
8.625810000000000000e+08 -1.005960000000000036e+02
8.625970000000000000e+08 -9.755809999999999604e+01
8.626130000000000000e+08 -9.705039999999999623e+01
8.626290000000000000e+08 -9.990389999999999304e+01
8.626450000000000000e+08 -1.078400000000000034e+02
8.626610000000000000e+08 -1.048629999999999995e+02
8.626770000000000000e+08 -9.953969999999999629e+01
8.626930000000000000e+08 -9.926359999999999673e+01
8.627090000000000000e+08 -1.013499999999999943e+02
8.627250000000000000e+08 -1.045229999999999961e+02
8.627410000000000000e+08 -9.818649999999999523e+01
8.627570000000000000e+08 -9.791089999999999804e+01
8.627730000000000000e+08 -9.930020000000000380e+01
8.627890000000000000e+08 -9.800709999999999411e+01
8.628050000000000000e+08 -9.795690000000000452e+01
8.628210000000000000e+08 -9.797860000000000014e+01
8.628370000000000000e+08 -9.693349999999999511e+01
8.628530000000000000e+08 -9.692619999999999436e+01
8.628690000000000000e+08 -9.844700000000000273e+01
8.628850000000000000e+08 -1.044669999999999987e+02
8.629010000000000000e+08 -9.954290000000000305e+01
8.629170000000000000e+08 -9.938590000000000657e+01
8.629330000000000000e+08 -1.023829999999999956e+02
8.629490000000000000e+08 -1.062780000000000058e+02
8.629650000000000000e+08 -1.009639999999999986e+02
8.629810000000000000e+08 -1.003859999999999957e+02
8.629970000000000000e+08 -1.000969999999999942e+02
8.630130000000000000e+08 -1.007759999999999962e+02
8.630290000000000000e+08 -1.027049999999999983e+02
8.630450000000000000e+08 -1.046919999999999931e+02
8.630610000000000000e+08 -1.080580000000000069e+02
8.630770000000000000e+08 -1.007639999999999958e+02
8.630930000000000000e+08 -1.004429999999999978e+02
8.631090000000000000e+08 -1.025930000000000035e+02
8.631250000000000000e+08 -1.013709999999999951e+02
8.631410000000000000e+08 -1.013190000000000026e+02
8.631570000000000000e+08 -1.028509999999999991e+02
8.631730000000000000e+08 -1.035340000000000060e+02
8.631890000000000000e+08 -1.019429999999999978e+02
8.632050000000000000e+08 -1.015400000000000063e+02
8.632210000000000000e+08 -1.039830000000000041e+02
8.632370000000000000e+08 -1.046209999999999951e+02
8.632530000000000000e+08 -1.037330000000000041e+02
8.632690000000000000e+08 -1.053439999999999941e+02
8.632850000000000000e+08 -1.038850000000000051e+02
8.633010000000000000e+08 -1.033659999999999997e+02
8.633170000000000000e+08 -1.062770000000000010e+02
8.633330000000000000e+08 -1.059809999999999945e+02
8.633490000000000000e+08 -1.056539999999999964e+02
8.633650000000000000e+08 -1.090520000000000067e+02
8.633810000000000000e+08 -1.048700000000000045e+02
8.633970000000000000e+08 -9.879689999999999372e+01
8.634130000000000000e+08 -9.881959999999999411e+01
8.634290000000000000e+08 -1.006099999999999994e+02
8.634450000000000000e+08 -9.765470000000000539e+01
8.634610000000000000e+08 -9.767879999999999541e+01
8.634770000000000000e+08 -9.110800000000000409e+01
8.634930000000000000e+08 -8.791020000000000323e+01
8.635090000000000000e+08 -8.787460000000000093e+01
8.635250000000000000e+08 -8.853029999999999688e+01
8.635410000000000000e+08 -9.450159999999999627e+01
8.635570000000000000e+08 -9.971080000000000609e+01
8.635730000000000000e+08 -1.002289999999999992e+02
8.635890000000000000e+08 -1.004380000000000024e+02
8.636050000000000000e+08 -1.004689999999999941e+02
8.636210000000000000e+08 -1.074779999999999944e+02
8.636370000000000000e+08 -1.012360000000000042e+02
8.636530000000000000e+08 -1.013040000000000020e+02
8.636690000000000000e+08 -9.935450000000000159e+01
8.636850000000000000e+08 -9.767220000000000368e+01
8.637010000000000000e+08 -9.864019999999999300e+01
8.637170000000000000e+08 -9.968269999999999698e+01
8.637330000000000000e+08 -9.918399999999999750e+01
8.637490000000000000e+08 -9.973959999999999582e+01
