8.400000000000000000e+08 -9.587369999999999948e+01
8.400800000000000000e+08 -9.424039999999999395e+01
8.401600000000000000e+08 -9.423139999999999361e+01
8.402400000000000000e+08 -9.466030000000000655e+01
8.403200000000000000e+08 -9.324450000000000216e+01
8.404000000000000000e+08 -9.221859999999999502e+01
8.404800000000000000e+08 -9.393489999999999895e+01
8.405600000000000000e+08 -9.462479999999999336e+01
8.406400000000000000e+08 -9.591469999999999629e+01
8.407200000000000000e+08 -9.904149999999999920e+01
8.408000000000000000e+08 -9.703480000000000416e+01
8.408800000000000000e+08 -9.871569999999999823e+01
8.409600000000000000e+08 -9.386140000000000327e+01
8.410400000000000000e+08 -9.274190000000000111e+01
8.411200000000000000e+08 -9.391549999999999443e+01
8.412000000000000000e+08 -9.440210000000000434e+01
8.412800000000000000e+08 -9.743240000000000123e+01
8.413600000000000000e+08 -9.706570000000000675e+01
8.414400000000000000e+08 -9.511469999999999914e+01
8.415200000000000000e+08 -9.151510000000000389e+01
8.416000000000000000e+08 -9.147660000000000480e+01
8.416800000000000000e+08 -9.433820000000000050e+01
8.417600000000000000e+08 -1.037199999999999989e+02
8.418400000000000000e+08 -1.018559999999999945e+02
8.419200000000000000e+08 -1.038949999999999960e+02
8.420000000000000000e+08 -9.949649999999999750e+01
8.420800000000000000e+08 -1.008559999999999945e+02
8.421600000000000000e+08 -9.400669999999999504e+01
8.422400000000000000e+08 -9.362309999999999377e+01
8.423200000000000000e+08 -9.497079999999999700e+01
8.424000000000000000e+08 -9.574840000000000373e+01
8.424800000000000000e+08 -9.223999999999999488e+01
8.425600000000000000e+08 -8.942780000000000484e+01
8.426400000000000000e+08 -8.898720000000000141e+01
8.427200000000000000e+08 -8.901560000000000628e+01
8.428000000000000000e+08 -9.250509999999999877e+01
8.428800000000000000e+08 -8.999030000000000484e+01
8.429600000000000000e+08 -8.952100000000000080e+01
8.430400000000000000e+08 -9.050910000000000366e+01
8.431200000000000000e+08 -9.142570000000000618e+01
8.432000000000000000e+08 -9.147209999999999752e+01
8.432800000000000000e+08 -9.100679999999999836e+01
8.433600000000000000e+08 -9.064969999999999573e+01
8.434400000000000000e+08 -9.077450000000000330e+01
8.435200000000000000e+08 -9.343580000000000041e+01
8.436000000000000000e+08 -9.348539999999999850e+01
8.436800000000000000e+08 -9.674970000000000425e+01
8.437600000000000000e+08 -9.590019999999999811e+01
8.438400000000000000e+08 -9.318269999999999698e+01
8.439200000000000000e+08 -9.096920000000000073e+01
8.440000000000000000e+08 -9.178770000000000095e+01
8.440800000000000000e+08 -9.805889999999999418e+01
8.441600000000000000e+08 -9.606170000000000186e+01
8.442400000000000000e+08 -8.842759999999999820e+01
8.443200000000000000e+08 -8.664679999999999893e+01
8.444000000000000000e+08 -8.664849999999999852e+01
8.444800000000000000e+08 -8.795149999999999579e+01
8.445600000000000000e+08 -9.517810000000000059e+01
8.446400000000000000e+08 -9.195029999999999859e+01
8.447200000000000000e+08 -9.167400000000000659e+01
8.448000000000000000e+08 -9.191840000000000543e+01
8.448800000000000000e+08 -8.946439999999999770e+01
