8.400000000000000000e+08 -8.810030000000000427e+01
8.400800000000000000e+08 -8.805039999999999623e+01
8.401600000000000000e+08 -8.932909999999999684e+01
8.402400000000000000e+08 -9.191660000000000252e+01
8.403200000000000000e+08 -9.781579999999999586e+01
8.404000000000000000e+08 -9.979030000000000200e+01
8.404800000000000000e+08 -9.993330000000000268e+01
8.405600000000000000e+08 -9.980429999999999779e+01
8.406400000000000000e+08 -1.007039999999999935e+02
8.407200000000000000e+08 -9.314849999999999852e+01
8.408000000000000000e+08 -9.182680000000000575e+01
8.408800000000000000e+08 -9.202920000000000300e+01
8.409600000000000000e+08 -9.799720000000000653e+01
8.410400000000000000e+08 -9.326819999999999311e+01
8.411200000000000000e+08 -9.219960000000000377e+01
8.412000000000000000e+08 -9.199850000000000705e+01
8.412800000000000000e+08 -9.347329999999999472e+01
8.413600000000000000e+08 -9.791649999999999920e+01
8.414400000000000000e+08 -1.004470000000000027e+02
8.415200000000000000e+08 -1.023289999999999935e+02
8.416000000000000000e+08 -1.014939999999999998e+02
8.416800000000000000e+08 -9.450239999999999441e+01
8.417600000000000000e+08 -9.458719999999999573e+01
8.418400000000000000e+08 -9.123300000000000409e+01
8.419200000000000000e+08 -9.231180000000000518e+01
8.420000000000000000e+08 -1.015580000000000069e+02
8.420800000000000000e+08 -9.181719999999999970e+01
8.421600000000000000e+08 -9.146580000000000155e+01
8.422400000000000000e+08 -9.149309999999999832e+01
8.423200000000000000e+08 -9.679699999999999704e+01
8.424000000000000000e+08 -9.297899999999999920e+01
8.424800000000000000e+08 -9.248930000000000007e+01
8.425600000000000000e+08 -9.348779999999999291e+01
8.426400000000000000e+08 -9.379980000000000473e+01
8.427200000000000000e+08 -9.381600000000000250e+01
8.428000000000000000e+08 -9.736700000000000443e+01
8.428800000000000000e+08 -1.023679999999999950e+02
8.429600000000000000e+08 -9.470720000000000027e+01
8.430400000000000000e+08 -9.308289999999999509e+01
8.431200000000000000e+08 -9.309359999999999502e+01
8.432000000000000000e+08 -9.334000000000000341e+01
8.432800000000000000e+08 -9.335020000000000095e+01
8.433600000000000000e+08 -9.556409999999999627e+01
8.434400000000000000e+08 -9.371689999999999543e+01
8.435200000000000000e+08 -9.377620000000000289e+01
8.436000000000000000e+08 -9.891710000000000491e+01
8.436800000000000000e+08 -9.898220000000000596e+01
8.437600000000000000e+08 -1.052549999999999955e+02
8.438400000000000000e+08 -9.376959999999999695e+01
8.439200000000000000e+08 -9.367589999999999861e+01
8.440000000000000000e+08 -9.809499999999999886e+01
8.440800000000000000e+08 -9.466039999999999566e+01
8.441600000000000000e+08 -9.286090000000000089e+01
8.442400000000000000e+08 -9.080339999999999634e+01
8.443200000000000000e+08 -8.910580000000000211e+01
8.444000000000000000e+08 -8.910840000000000316e+01
8.444800000000000000e+08 -9.247620000000000573e+01
8.445600000000000000e+08 -1.009140000000000015e+02
8.446400000000000000e+08 -1.024110000000000014e+02
8.447200000000000000e+08 -1.057199999999999989e+02
8.448000000000000000e+08 -1.053029999999999973e+02
8.448800000000000000e+08 -9.848489999999999611e+01
8.449600000000000000e+08 -9.868200000000000216e+01
8.450400000000000000e+08 -1.031350000000000051e+02
8.451200000000000000e+08 -1.034699999999999989e+02
8.452000000000000000e+08 -9.860590000000000543e+01
8.452800000000000000e+08 -9.478180000000000405e+01
8.453600000000000000e+08 -9.478050000000000352e+01
8.454400000000000000e+08 -9.736390000000000100e+01
8.455200000000000000e+08 -9.636390000000000100e+01
8.456000000000000000e+08 -9.570579999999999643e+01
8.456800000000000000e+08 -9.479930000000000234e+01
8.457600000000000000e+08 -9.431940000000000168e+01
8.458400000000000000e+08 -9.469790000000000418e+01
8.459200000000000000e+08 -9.573120000000000118e+01
8.460000000000000000e+08 -9.596909999999999741e+01
8.460800000000000000e+08 -9.721290000000000475e+01
8.461600000000000000e+08 -9.730849999999999511e+01
8.462400000000000000e+08 -9.857349999999999568e+01
8.463200000000000000e+08 -9.777909999999999968e+01
8.464000000000000000e+08 -9.779229999999999734e+01
8.464800000000000000e+08 -9.772870000000000346e+01
8.465600000000000000e+08 -9.633459999999999468e+01
8.466400000000000000e+08 -9.651019999999999754e+01
8.467200000000000000e+08 -9.917379999999999995e+01
8.468000000000000000e+08 -9.821659999999999968e+01
8.468800000000000000e+08 -9.335240000000000293e+01
8.469600000000000000e+08 -9.375310000000000343e+01
8.470400000000000000e+08 -9.103860000000000241e+01
8.471200000000000000e+08 -8.975069999999999482e+01
8.472000000000000000e+08 -9.050809999999999889e+01
8.472800000000000000e+08 -9.218760000000000332e+01
