8.400000000000000000e+08 -9.339709999999999468e+01
8.400800000000000000e+08 -9.950199999999999534e+01
8.401600000000000000e+08 -1.013469999999999942e+02
8.402400000000000000e+08 -9.344809999999999661e+01
8.403200000000000000e+08 -9.250169999999999959e+01
8.404000000000000000e+08 -9.478029999999999688e+01
8.404800000000000000e+08 -9.853220000000000312e+01
8.405600000000000000e+08 -9.388989999999999725e+01
8.406400000000000000e+08 -9.235429999999999495e+01
8.407200000000000000e+08 -9.019119999999999493e+01
8.408000000000000000e+08 -9.018899999999999295e+01
8.408800000000000000e+08 -9.354160000000000252e+01
8.409600000000000000e+08 -9.572310000000000230e+01
8.410400000000000000e+08 -1.014800000000000040e+02
8.411200000000000000e+08 -9.705360000000000298e+01
8.412000000000000000e+08 -9.496250000000000568e+01
8.412800000000000000e+08 -9.541779999999999973e+01
8.413600000000000000e+08 -9.303830000000000666e+01
8.414400000000000000e+08 -9.297939999999999827e+01
8.415200000000000000e+08 -9.595589999999999975e+01
8.416000000000000000e+08 -9.044469999999999743e+01
8.416800000000000000e+08 -9.044370000000000687e+01
8.417600000000000000e+08 -9.342780000000000484e+01
8.418400000000000000e+08 -8.638769999999999527e+01
8.419200000000000000e+08 -8.636669999999999447e+01
8.420000000000000000e+08 -8.848309999999999320e+01
8.420800000000000000e+08 -9.445120000000000005e+01
8.421600000000000000e+08 -9.879730000000000700e+01
8.422400000000000000e+08 -1.002319999999999993e+02
8.423200000000000000e+08 -9.981380000000000052e+01
8.424000000000000000e+08 -1.016250000000000000e+02
8.424800000000000000e+08 -1.003490000000000038e+02
8.425600000000000000e+08 -9.339010000000000389e+01
8.426400000000000000e+08 -9.261620000000000630e+01
8.427200000000000000e+08 -9.322969999999999402e+01
8.428000000000000000e+08 -9.953740000000000521e+01
8.428800000000000000e+08 -1.051340000000000003e+02
8.429600000000000000e+08 -9.432620000000000005e+01
8.430400000000000000e+08 -9.093340000000000600e+01
8.431200000000000000e+08 -8.889600000000000080e+01
8.432000000000000000e+08 -8.751519999999999300e+01
8.432800000000000000e+08 -8.613230000000000075e+01
8.433600000000000000e+08 -8.595539999999999736e+01
8.434400000000000000e+08 -8.703159999999999741e+01
8.435200000000000000e+08 -8.987000000000000455e+01
8.436000000000000000e+08 -9.427419999999999334e+01
8.436800000000000000e+08 -9.247350000000000136e+01
8.437600000000000000e+08 -8.927249999999999375e+01
8.438400000000000000e+08 -8.820050000000000523e+01
8.439200000000000000e+08 -8.834390000000000498e+01
8.440000000000000000e+08 -9.142369999999999663e+01
8.440800000000000000e+08 -9.056359999999999388e+01
8.441600000000000000e+08 -9.054319999999999879e+01
8.442400000000000000e+08 -9.180230000000000246e+01
8.443200000000000000e+08 -9.240949999999999420e+01
8.444000000000000000e+08 -9.604179999999999495e+01
8.444800000000000000e+08 -9.426130000000000564e+01
8.445600000000000000e+08 -9.552030000000000598e+01
8.446400000000000000e+08 -9.609260000000000446e+01
8.447200000000000000e+08 -1.003859999999999957e+02
8.448000000000000000e+08 -1.010960000000000036e+02
8.448800000000000000e+08 -9.248149999999999693e+01
8.449600000000000000e+08 -9.218649999999999523e+01
8.450400000000000000e+08 -9.376560000000000628e+01
8.451200000000000000e+08 -9.604240000000000066e+01
8.452000000000000000e+08 -1.005439999999999969e+02
8.452800000000000000e+08 -9.225079999999999814e+01
8.453600000000000000e+08 -9.047990000000000066e+01
8.454400000000000000e+08 -9.077729999999999677e+01
8.455200000000000000e+08 -9.220759999999999934e+01
8.456000000000000000e+08 -9.218160000000000309e+01
8.456800000000000000e+08 -9.278379999999999939e+01
8.457600000000000000e+08 -9.750520000000000209e+01
8.458400000000000000e+08 -9.940049999999999386e+01
8.459200000000000000e+08 -9.903690000000000282e+01
8.460000000000000000e+08 -9.322759999999999536e+01
8.460800000000000000e+08 -9.235339999999999350e+01
8.461600000000000000e+08 -8.856579999999999586e+01
8.462400000000000000e+08 -8.856550000000000011e+01
8.463200000000000000e+08 -9.039849999999999852e+01
8.464000000000000000e+08 -9.438110000000000355e+01
8.464800000000000000e+08 -9.487999999999999545e+01
8.465600000000000000e+08 -9.405670000000000641e+01
8.466400000000000000e+08 -9.654420000000000357e+01
8.467200000000000000e+08 -1.015550000000000068e+02
8.468000000000000000e+08 -9.835960000000000036e+01
8.468800000000000000e+08 -9.230960000000000321e+01
8.469600000000000000e+08 -9.067529999999999291e+01
8.470400000000000000e+08 -9.103220000000000312e+01
8.471200000000000000e+08 -9.346380000000000621e+01
8.472000000000000000e+08 -9.284640000000000271e+01
8.472800000000000000e+08 -9.309739999999999327e+01
8.473600000000000000e+08 -9.917860000000000298e+01
8.474400000000000000e+08 -9.063410000000000366e+01
8.475200000000000000e+08 -8.762569999999999482e+01
8.476000000000000000e+08 -8.753170000000000073e+01
8.476800000000000000e+08 -8.929930000000000234e+01
8.477600000000000000e+08 -9.163450000000000273e+01
8.478400000000000000e+08 -9.197090000000000032e+01
8.479200000000000000e+08 -9.236129999999999995e+01
8.480000000000000000e+08 -9.239339999999999975e+01
8.480800000000000000e+08 -9.252800000000000580e+01
8.481600000000000000e+08 -9.421590000000000487e+01
8.482400000000000000e+08 -9.486639999999999873e+01
8.483200000000000000e+08 -9.539400000000000546e+01
8.484000000000000000e+08 -9.311299999999999955e+01
8.484800000000000000e+08 -9.495109999999999673e+01
8.485600000000000000e+08 -9.509139999999999304e+01
8.486400000000000000e+08 -9.076359999999999673e+01
8.487200000000000000e+08 -9.078979999999999961e+01
8.488000000000000000e+08 -9.204850000000000421e+01
8.488800000000000000e+08 -9.531810000000000116e+01
8.489600000000000000e+08 -9.459759999999999991e+01
8.490400000000000000e+08 -9.472809999999999775e+01
8.491200000000000000e+08 -9.508790000000000475e+01
8.492000000000000000e+08 -9.133910000000000196e+01
8.492800000000000000e+08 -9.055150000000000432e+01
8.493600000000000000e+08 -9.104250000000000398e+01
8.494400000000000000e+08 -9.628369999999999607e+01
8.495200000000000000e+08 -9.946169999999999334e+01
8.496000000000000000e+08 -9.827630000000000621e+01
8.496800000000000000e+08 -8.948189999999999600e+01
8.497600000000000000e+08 -8.869740000000000180e+01
8.498400000000000000e+08 -9.007550000000000523e+01
8.499200000000000000e+08 -9.003170000000000073e+01
8.500000000000000000e+08 -8.907920000000000016e+01
8.500800000000000000e+08 -8.849150000000000205e+01
8.501600000000000000e+08 -9.014860000000000184e+01
8.502400000000000000e+08 -9.179770000000000607e+01
8.503200000000000000e+08 -9.340760000000000218e+01
8.504000000000000000e+08 -9.648220000000000596e+01
8.504800000000000000e+08 -1.042030000000000030e+02
8.505600000000000000e+08 -1.057810000000000059e+02
8.506400000000000000e+08 -9.698829999999999529e+01
8.507200000000000000e+08 -9.550650000000000261e+01
8.508000000000000000e+08 -9.544790000000000418e+01
8.508800000000000000e+08 -9.880379999999999541e+01
8.509600000000000000e+08 -1.047060000000000031e+02
