8.400000000000000000e+08 -8.856910000000000593e+01
8.400800000000000000e+08 -8.974420000000000641e+01
8.401600000000000000e+08 -9.564669999999999561e+01
8.402400000000000000e+08 -9.316049999999999898e+01
8.403200000000000000e+08 -8.877710000000000434e+01
8.404000000000000000e+08 -8.849190000000000111e+01
8.404800000000000000e+08 -8.858650000000000091e+01
8.405600000000000000e+08 -8.948260000000000502e+01
8.406400000000000000e+08 -9.325889999999999702e+01
8.407200000000000000e+08 -9.115009999999999479e+01
8.408000000000000000e+08 -9.005209999999999582e+01
8.408800000000000000e+08 -9.032930000000000348e+01
8.409600000000000000e+08 -9.426349999999999341e+01
8.410400000000000000e+08 -1.062740000000000009e+02
8.411200000000000000e+08 -1.060030000000000001e+02
8.412000000000000000e+08 -9.493959999999999866e+01
8.412800000000000000e+08 -9.289839999999999520e+01
8.413600000000000000e+08 -9.286709999999999354e+01
8.414400000000000000e+08 -9.383369999999999322e+01
8.415200000000000000e+08 -9.847860000000000014e+01
8.416000000000000000e+08 -9.534900000000000375e+01
8.416800000000000000e+08 -9.257710000000000150e+01
8.417600000000000000e+08 -9.263960000000000150e+01
8.418400000000000000e+08 -9.700929999999999609e+01
8.419200000000000000e+08 -9.959610000000000696e+01
8.420000000000000000e+08 -9.793760000000000332e+01
8.420800000000000000e+08 -9.758060000000000400e+01
8.421600000000000000e+08 -9.766100000000000136e+01
8.422400000000000000e+08 -9.422799999999999443e+01
8.423200000000000000e+08 -9.212210000000000321e+01
8.424000000000000000e+08 -9.185420000000000584e+01
8.424800000000000000e+08 -9.423869999999999436e+01
8.425600000000000000e+08 -1.016470000000000056e+02
8.426400000000000000e+08 -9.942959999999999354e+01
8.427200000000000000e+08 -9.288500000000000512e+01
8.428000000000000000e+08 -9.139459999999999695e+01
8.428800000000000000e+08 -9.167440000000000566e+01
8.429600000000000000e+08 -9.517170000000000130e+01
8.430400000000000000e+08 -9.671810000000000684e+01
8.431200000000000000e+08 -9.605079999999999529e+01
8.432000000000000000e+08 -9.245310000000000628e+01
8.432800000000000000e+08 -9.144790000000000418e+01
8.433600000000000000e+08 -9.140300000000000580e+01
8.434400000000000000e+08 -9.139090000000000202e+01
8.435200000000000000e+08 -8.978340000000000032e+01
8.436000000000000000e+08 -8.979959999999999809e+01
8.436800000000000000e+08 -9.241679999999999495e+01
8.437600000000000000e+08 -9.345680000000000121e+01
8.438400000000000000e+08 -9.223359999999999559e+01
8.439200000000000000e+08 -9.231900000000000261e+01
8.440000000000000000e+08 -9.774739999999999895e+01
8.440800000000000000e+08 -9.334929999999999950e+01
8.441600000000000000e+08 -9.168160000000000309e+01
