8.400000000000000000e+08 -9.004070000000000107e+01
8.400800000000000000e+08 -9.057779999999999632e+01
8.401600000000000000e+08 -9.047520000000000095e+01
8.402400000000000000e+08 -9.037470000000000425e+01
8.403200000000000000e+08 -9.293040000000000589e+01
8.404000000000000000e+08 -9.797650000000000148e+01
8.404800000000000000e+08 -1.069579999999999984e+02
8.405600000000000000e+08 -1.011520000000000010e+02
8.406400000000000000e+08 -1.010319999999999965e+02
8.407200000000000000e+08 -9.657420000000000471e+01
8.408000000000000000e+08 -9.656340000000000146e+01
8.408800000000000000e+08 -1.011790000000000020e+02
8.409600000000000000e+08 -1.031500000000000057e+02
8.410400000000000000e+08 -1.046179999999999950e+02
8.411200000000000000e+08 -9.834940000000000282e+01
8.412000000000000000e+08 -9.552079999999999416e+01
8.412800000000000000e+08 -9.558979999999999677e+01
8.413600000000000000e+08 -9.888859999999999673e+01
8.414400000000000000e+08 -9.930480000000000018e+01
8.415200000000000000e+08 -9.941800000000000637e+01
8.416000000000000000e+08 -9.286279999999999291e+01
8.416800000000000000e+08 -9.138249999999999318e+01
8.417600000000000000e+08 -9.247069999999999368e+01
8.418400000000000000e+08 -9.393229999999999791e+01
8.419200000000000000e+08 -9.311409999999999343e+01
8.420000000000000000e+08 -9.410420000000000584e+01
8.420800000000000000e+08 -1.031299999999999955e+02
8.421600000000000000e+08 -1.009050000000000011e+02
8.422400000000000000e+08 -9.597450000000000614e+01
8.423200000000000000e+08 -9.530920000000000414e+01
8.424000000000000000e+08 -9.534099999999999397e+01
8.424800000000000000e+08 -9.697830000000000439e+01
8.425600000000000000e+08 -1.012870000000000061e+02
8.426400000000000000e+08 -1.066219999999999999e+02
8.427200000000000000e+08 -1.003199999999999932e+02
8.428000000000000000e+08 -9.074439999999999884e+01
8.428800000000000000e+08 -8.928780000000000427e+01
8.429600000000000000e+08 -8.941209999999999525e+01
8.430400000000000000e+08 -9.018359999999999843e+01
8.431200000000000000e+08 -9.828189999999999316e+01
8.432000000000000000e+08 -9.571080000000000609e+01
8.432800000000000000e+08 -9.562940000000000396e+01
8.433600000000000000e+08 -9.251109999999999900e+01
8.434400000000000000e+08 -9.243779999999999575e+01
8.435200000000000000e+08 -9.513920000000000243e+01
8.436000000000000000e+08 -9.010660000000000025e+01
8.436800000000000000e+08 -8.960550000000000637e+01
8.437600000000000000e+08 -8.967400000000000659e+01
8.438400000000000000e+08 -9.115760000000000218e+01
8.439200000000000000e+08 -8.900960000000000605e+01
8.440000000000000000e+08 -8.954900000000000659e+01
8.440800000000000000e+08 -9.305360000000000298e+01
8.441600000000000000e+08 -9.542329999999999757e+01
8.442400000000000000e+08 -9.122939999999999827e+01
8.443200000000000000e+08 -9.138840000000000430e+01
8.444000000000000000e+08 -9.709269999999999357e+01
8.444800000000000000e+08 -9.250830000000000553e+01
8.445600000000000000e+08 -9.249970000000000425e+01
8.446400000000000000e+08 -9.345810000000000173e+01
8.447200000000000000e+08 -9.244759999999999422e+01
8.448000000000000000e+08 -9.283950000000000102e+01
8.448800000000000000e+08 -9.019769999999999754e+01
8.449600000000000000e+08 -8.830580000000000496e+01
8.450400000000000000e+08 -8.830660000000000309e+01
8.451200000000000000e+08 -9.403440000000000509e+01
8.452000000000000000e+08 -9.980790000000000362e+01
8.452800000000000000e+08 -1.019050000000000011e+02
8.453600000000000000e+08 -9.776519999999999300e+01
8.454400000000000000e+08 -9.778610000000000468e+01
8.455200000000000000e+08 -1.028010000000000019e+02
8.456000000000000000e+08 -1.045000000000000000e+02
8.456800000000000000e+08 -1.009969999999999999e+02
8.457600000000000000e+08 -9.473460000000000036e+01
8.458400000000000000e+08 -9.455729999999999791e+01
8.459200000000000000e+08 -9.307529999999999859e+01
8.460000000000000000e+08 -9.106300000000000239e+01
8.460800000000000000e+08 -8.891280000000000427e+01
8.461600000000000000e+08 -8.820380000000000109e+01
8.462400000000000000e+08 -8.892900000000000205e+01
8.463200000000000000e+08 -9.314490000000000691e+01
8.464000000000000000e+08 -9.844299999999999784e+01
8.464800000000000000e+08 -9.851550000000000296e+01
8.465600000000000000e+08 -9.931690000000000396e+01
8.466400000000000000e+08 -8.857319999999999993e+01
8.467200000000000000e+08 -8.772310000000000230e+01
8.468000000000000000e+08 -9.080169999999999675e+01
8.468800000000000000e+08 -9.278130000000000166e+01
8.469600000000000000e+08 -9.179680000000000462e+01
8.470400000000000000e+08 -9.326529999999999632e+01
8.471200000000000000e+08 -9.593269999999999698e+01
8.472000000000000000e+08 -9.346980000000000643e+01
