8.400000000000000000e+08 -9.425020000000000664e+01
8.400800000000000000e+08 -9.992459999999999809e+01
8.401600000000000000e+08 -9.619540000000000646e+01
8.402400000000000000e+08 -9.619880000000000564e+01
8.403200000000000000e+08 -1.000120000000000005e+02
8.404000000000000000e+08 -9.297950000000000159e+01
8.404800000000000000e+08 -9.252389999999999759e+01
8.405600000000000000e+08 -9.282290000000000418e+01
8.406400000000000000e+08 -9.276560000000000628e+01
8.407200000000000000e+08 -9.560710000000000264e+01
8.408000000000000000e+08 -9.378520000000000323e+01
8.408800000000000000e+08 -9.346869999999999834e+01
8.409600000000000000e+08 -9.067100000000000648e+01
8.410400000000000000e+08 -9.067029999999999745e+01
8.411200000000000000e+08 -9.374269999999999925e+01
8.412000000000000000e+08 -9.613519999999999754e+01
8.412800000000000000e+08 -9.534919999999999618e+01
8.413600000000000000e+08 -9.607089999999999463e+01
8.414400000000000000e+08 -9.457909999999999684e+01
8.415200000000000000e+08 -9.547350000000000136e+01
8.416000000000000000e+08 -9.516500000000000625e+01
8.416800000000000000e+08 -9.514839999999999520e+01
8.417600000000000000e+08 -9.655450000000000443e+01
8.418400000000000000e+08 -9.065210000000000434e+01
8.419200000000000000e+08 -8.826189999999999714e+01
8.420000000000000000e+08 -8.818959999999999866e+01
8.420800000000000000e+08 -9.155320000000000391e+01
8.421600000000000000e+08 -1.005699999999999932e+02
8.422400000000000000e+08 -9.323510000000000275e+01
8.423200000000000000e+08 -9.295950000000000557e+01
8.424000000000000000e+08 -9.544570000000000221e+01
8.424800000000000000e+08 -9.192990000000000350e+01
8.425600000000000000e+08 -9.020430000000000348e+01
8.426400000000000000e+08 -9.018940000000000623e+01
8.427200000000000000e+08 -9.141660000000000252e+01
8.428000000000000000e+08 -9.582210000000000605e+01
8.428800000000000000e+08 -9.778959999999999297e+01
8.429600000000000000e+08 -9.712779999999999347e+01
8.430400000000000000e+08 -1.000889999999999986e+02
8.431200000000000000e+08 -9.424850000000000705e+01
8.432000000000000000e+08 -9.403249999999999886e+01
8.432800000000000000e+08 -9.622220000000000084e+01
8.433600000000000000e+08 -9.612139999999999418e+01
8.434400000000000000e+08 -9.591920000000000357e+01
8.435200000000000000e+08 -9.579250000000000398e+01
8.436000000000000000e+08 -9.478449999999999420e+01
8.436800000000000000e+08 -9.336140000000000327e+01
8.437600000000000000e+08 -9.126739999999999498e+01
8.438400000000000000e+08 -9.112869999999999493e+01
8.439200000000000000e+08 -9.196200000000000330e+01
8.440000000000000000e+08 -9.779760000000000275e+01
8.440800000000000000e+08 -1.038449999999999989e+02
8.441600000000000000e+08 -1.069219999999999970e+02
8.442400000000000000e+08 -1.007900000000000063e+02
8.443200000000000000e+08 -1.006320000000000050e+02
8.444000000000000000e+08 -1.035300000000000011e+02
8.444800000000000000e+08 -1.037740000000000009e+02
8.445600000000000000e+08 -1.039419999999999931e+02
8.446400000000000000e+08 -9.823309999999999320e+01
8.447200000000000000e+08 -9.820929999999999893e+01
8.448000000000000000e+08 -9.982519999999999527e+01
8.448800000000000000e+08 -9.495869999999999322e+01
8.449600000000000000e+08 -9.377349999999999852e+01
8.450400000000000000e+08 -9.345529999999999404e+01
8.451200000000000000e+08 -9.160299999999999443e+01
8.452000000000000000e+08 -9.103379999999999939e+01
8.452800000000000000e+08 -9.268550000000000466e+01
8.453600000000000000e+08 -9.285660000000000025e+01
8.454400000000000000e+08 -9.055169999999999675e+01
8.455200000000000000e+08 -8.845220000000000482e+01
8.456000000000000000e+08 -8.732699999999999818e+01
8.456800000000000000e+08 -8.725390000000000157e+01
8.457600000000000000e+08 -9.066779999999999973e+01
8.458400000000000000e+08 -9.320149999999999579e+01
8.459200000000000000e+08 -9.171689999999999543e+01
8.460000000000000000e+08 -9.345680000000000121e+01
8.460800000000000000e+08 -9.384610000000000696e+01
8.461600000000000000e+08 -9.142749999999999488e+01
8.462400000000000000e+08 -9.043030000000000257e+01
8.463200000000000000e+08 -9.124389999999999645e+01
8.464000000000000000e+08 -9.126619999999999777e+01
8.464800000000000000e+08 -9.531090000000000373e+01
8.465600000000000000e+08 -9.744299999999999784e+01
8.466400000000000000e+08 -9.327160000000000650e+01
8.467200000000000000e+08 -9.415980000000000416e+01
8.468000000000000000e+08 -9.009499999999999886e+01
8.468800000000000000e+08 -8.832890000000000441e+01
8.469600000000000000e+08 -8.827790000000000248e+01
8.470400000000000000e+08 -8.884619999999999607e+01
8.471200000000000000e+08 -9.117529999999999291e+01
8.472000000000000000e+08 -9.018829999999999814e+01
8.472800000000000000e+08 -8.939199999999999591e+01
8.473600000000000000e+08 -8.815840000000000032e+01
8.474400000000000000e+08 -8.867889999999999873e+01
8.475200000000000000e+08 -9.410819999999999652e+01
8.476000000000000000e+08 -9.240959999999999752e+01
8.476800000000000000e+08 -9.299519999999999698e+01
8.477600000000000000e+08 -9.632179999999999609e+01
8.478400000000000000e+08 -9.629980000000000473e+01
8.479200000000000000e+08 -1.012999999999999972e+02
8.480000000000000000e+08 -9.594029999999999347e+01
8.480800000000000000e+08 -9.242260000000000275e+01
8.481600000000000000e+08 -9.156829999999999359e+01
8.482400000000000000e+08 -9.462600000000000477e+01
8.483200000000000000e+08 -8.962869999999999493e+01
8.484000000000000000e+08 -8.759029999999999916e+01
8.484800000000000000e+08 -8.774699999999999989e+01
8.485600000000000000e+08 -9.100079999999999814e+01
8.486400000000000000e+08 -9.588190000000000168e+01
8.487200000000000000e+08 -9.837449999999999761e+01
8.488000000000000000e+08 -1.008089999999999975e+02
8.488800000000000000e+08 -1.051689999999999969e+02
8.489600000000000000e+08 -1.025999999999999943e+02
8.490400000000000000e+08 -9.345759999999999934e+01
8.491200000000000000e+08 -9.325029999999999575e+01
8.492000000000000000e+08 -9.374479999999999791e+01
8.492800000000000000e+08 -9.287229999999999563e+01
8.493600000000000000e+08 -9.308610000000000184e+01
8.494400000000000000e+08 -9.448760000000000048e+01
8.495200000000000000e+08 -1.008589999999999947e+02
8.496000000000000000e+08 -9.398250000000000171e+01
8.496800000000000000e+08 -9.120279999999999632e+01
8.497600000000000000e+08 -9.110179999999999723e+01
8.498400000000000000e+08 -9.005889999999999418e+01
8.499200000000000000e+08 -8.867019999999999413e+01
8.500000000000000000e+08 -8.843340000000000600e+01
8.500800000000000000e+08 -8.948369999999999891e+01
8.501600000000000000e+08 -8.949200000000000443e+01
8.502400000000000000e+08 -8.793750000000000000e+01
8.503200000000000000e+08 -8.629210000000000491e+01
8.504000000000000000e+08 -8.640030000000000143e+01
8.504800000000000000e+08 -8.964230000000000587e+01
8.505600000000000000e+08 -9.686809999999999832e+01
8.506400000000000000e+08 -9.714019999999999300e+01
8.507200000000000000e+08 -9.514039999999999964e+01
8.508000000000000000e+08 -9.675990000000000180e+01
8.508800000000000000e+08 -1.013089999999999975e+02
8.509600000000000000e+08 -9.480180000000000007e+01
8.510400000000000000e+08 -9.346750000000000114e+01
8.511200000000000000e+08 -9.199559999999999604e+01
8.512000000000000000e+08 -9.222920000000000584e+01
8.512800000000000000e+08 -1.011790000000000020e+02
8.513600000000000000e+08 -1.025430000000000064e+02
8.514400000000000000e+08 -9.740040000000000475e+01
8.515200000000000000e+08 -9.724060000000000059e+01
8.516000000000000000e+08 -1.028409999999999940e+02
8.516800000000000000e+08 -1.000799999999999983e+02
8.517600000000000000e+08 -1.001509999999999962e+02
8.518400000000000000e+08 -9.390970000000000084e+01
8.519200000000000000e+08 -9.312820000000000675e+01
8.520000000000000000e+08 -9.302970000000000539e+01
8.520800000000000000e+08 -9.385809999999999320e+01
8.521600000000000000e+08 -1.013259999999999934e+02
8.522400000000000000e+08 -1.027090000000000032e+02
8.523200000000000000e+08 -9.333530000000000371e+01
8.524000000000000000e+08 -9.291729999999999734e+01
8.524800000000000000e+08 -9.361320000000000618e+01
8.525600000000000000e+08 -9.637009999999999366e+01
8.526400000000000000e+08 -9.704200000000000159e+01
8.527200000000000000e+08 -9.322400000000000375e+01
8.528000000000000000e+08 -9.136790000000000589e+01
8.528800000000000000e+08 -9.148220000000000596e+01
8.529600000000000000e+08 -9.311400000000000432e+01
8.530400000000000000e+08 -9.703329999999999700e+01
8.531200000000000000e+08 -9.859529999999999461e+01
8.532000000000000000e+08 -9.833509999999999707e+01
8.532800000000000000e+08 -9.860599999999999454e+01
8.533600000000000000e+08 -1.004830000000000041e+02
8.534400000000000000e+08 -9.608310000000000173e+01
8.535200000000000000e+08 -9.482789999999999964e+01
8.536000000000000000e+08 -9.669219999999999970e+01
8.536800000000000000e+08 -1.037759999999999962e+02
8.537600000000000000e+08 -9.830339999999999634e+01
8.538400000000000000e+08 -9.339190000000000680e+01
8.539200000000000000e+08 -9.352389999999999759e+01
8.540000000000000000e+08 -9.534250000000000114e+01
8.540800000000000000e+08 -9.044830000000000325e+01
8.541600000000000000e+08 -9.016140000000000043e+01
8.542400000000000000e+08 -9.213720000000000709e+01
8.543200000000000000e+08 -9.338549999999999329e+01
8.544000000000000000e+08 -9.079489999999999839e+01
8.544800000000000000e+08 -8.990590000000000259e+01
8.545600000000000000e+08 -9.032059999999999889e+01
8.546400000000000000e+08 -9.227670000000000528e+01
8.547200000000000000e+08 -9.242189999999999372e+01
8.548000000000000000e+08 -9.266519999999999868e+01
8.548800000000000000e+08 -9.875629999999999598e+01
8.549600000000000000e+08 -9.107250000000000512e+01
8.550400000000000000e+08 -9.012439999999999429e+01
8.551200000000000000e+08 -9.105419999999999447e+01
8.552000000000000000e+08 -9.581969999999999743e+01
8.552800000000000000e+08 -9.303669999999999618e+01
8.553600000000000000e+08 -9.331489999999999441e+01
8.554400000000000000e+08 -9.017659999999999343e+01
8.555200000000000000e+08 -8.878319999999999368e+01
8.556000000000000000e+08 -8.890600000000000591e+01
8.556800000000000000e+08 -9.576449999999999818e+01
8.557600000000000000e+08 -9.562789999999999679e+01
8.558400000000000000e+08 -9.173810000000000286e+01
8.559200000000000000e+08 -9.104739999999999611e+01
8.560000000000000000e+08 -9.102070000000000505e+01
8.560800000000000000e+08 -9.099710000000000321e+01
8.561600000000000000e+08 -9.379749999999999943e+01
8.562400000000000000e+08 -9.647830000000000439e+01
8.563200000000000000e+08 -9.162449999999999761e+01
8.564000000000000000e+08 -9.002259999999999707e+01
8.564800000000000000e+08 -8.983809999999999718e+01
8.565600000000000000e+08 -9.170409999999999684e+01
8.566400000000000000e+08 -9.594140000000000157e+01
8.567200000000000000e+08 -9.872660000000000480e+01
8.568000000000000000e+08 -1.028880000000000052e+02
8.568800000000000000e+08 -1.009969999999999999e+02
8.569600000000000000e+08 -1.041830000000000069e+02
8.570400000000000000e+08 -9.545239999999999725e+01
8.571200000000000000e+08 -9.423480000000000700e+01
8.572000000000000000e+08 -9.653770000000000095e+01
8.572800000000000000e+08 -9.582670000000000243e+01
8.573600000000000000e+08 -9.370099999999999341e+01
8.574400000000000000e+08 -9.497320000000000562e+01
8.575200000000000000e+08 -1.015879999999999939e+02
8.576000000000000000e+08 -9.378520000000000323e+01
8.576800000000000000e+08 -9.370869999999999322e+01
8.577600000000000000e+08 -9.739050000000000296e+01
8.578400000000000000e+08 -9.431719999999999970e+01
8.579200000000000000e+08 -9.264709999999999468e+01
8.580000000000000000e+08 -9.101019999999999754e+01
