8.400000000000000000e+08 -9.088429999999999609e+01
8.400800000000000000e+08 -9.631340000000000146e+01
8.401600000000000000e+08 -1.044909999999999997e+02
8.402400000000000000e+08 -1.012500000000000000e+02
8.403200000000000000e+08 -1.006880000000000024e+02
8.404000000000000000e+08 -9.644889999999999475e+01
8.404800000000000000e+08 -9.481040000000000134e+01
8.405600000000000000e+08 -9.804540000000000077e+01
8.406400000000000000e+08 -9.878820000000000334e+01
8.407200000000000000e+08 -1.010870000000000033e+02
8.408000000000000000e+08 -1.022150000000000034e+02
8.408800000000000000e+08 -9.870350000000000534e+01
8.409600000000000000e+08 -9.457890000000000441e+01
8.410400000000000000e+08 -9.311109999999999332e+01
8.411200000000000000e+08 -9.314480000000000359e+01
8.412000000000000000e+08 -9.430740000000000123e+01
8.412800000000000000e+08 -9.587059999999999604e+01
8.413600000000000000e+08 -9.591800000000000637e+01
8.414400000000000000e+08 -1.021719999999999970e+02
8.415200000000000000e+08 -9.822339999999999804e+01
8.416000000000000000e+08 -9.699590000000000600e+01
8.416800000000000000e+08 -9.780360000000000298e+01
8.417600000000000000e+08 -9.887999999999999545e+01
8.418400000000000000e+08 -9.717579999999999529e+01
8.419200000000000000e+08 -9.700400000000000489e+01
8.420000000000000000e+08 -9.960809999999999320e+01
8.420800000000000000e+08 -9.805719999999999459e+01
8.421600000000000000e+08 -9.531510000000000105e+01
8.422400000000000000e+08 -9.534720000000000084e+01
8.423200000000000000e+08 -9.158849999999999625e+01
8.424000000000000000e+08 -8.805440000000000111e+01
8.424800000000000000e+08 -8.789709999999999468e+01
8.425600000000000000e+08 -9.121460000000000434e+01
8.426400000000000000e+08 -1.023250000000000028e+02
8.427200000000000000e+08 -1.025990000000000038e+02
8.428000000000000000e+08 -9.707920000000000016e+01
8.428800000000000000e+08 -9.556050000000000466e+01
8.429600000000000000e+08 -9.694089999999999918e+01
8.430400000000000000e+08 -8.971380000000000621e+01
8.431200000000000000e+08 -8.891670000000000584e+01
8.432000000000000000e+08 -9.068129999999999313e+01
8.432800000000000000e+08 -9.458520000000000039e+01
8.433600000000000000e+08 -9.616949999999999932e+01
8.434400000000000000e+08 -8.863630000000000564e+01
8.435200000000000000e+08 -8.572570000000000334e+01
8.436000000000000000e+08 -8.582319999999999993e+01
8.436800000000000000e+08 -8.678470000000000084e+01
8.437600000000000000e+08 -8.915890000000000271e+01
8.438400000000000000e+08 -9.701370000000000005e+01
8.439200000000000000e+08 -9.493389999999999418e+01
8.440000000000000000e+08 -9.519880000000000564e+01
8.440800000000000000e+08 -1.016550000000000011e+02
8.441600000000000000e+08 -9.970929999999999893e+01
8.442400000000000000e+08 -9.661100000000000421e+01
8.443200000000000000e+08 -9.387430000000000518e+01
8.444000000000000000e+08 -9.313920000000000243e+01
8.444800000000000000e+08 -8.929149999999999920e+01
8.445600000000000000e+08 -8.923579999999999757e+01
8.446400000000000000e+08 -8.997660000000000480e+01
8.447200000000000000e+08 -9.252939999999999543e+01
8.448000000000000000e+08 -1.028960000000000008e+02
8.448800000000000000e+08 -1.005480000000000018e+02
8.449600000000000000e+08 -1.002279999999999944e+02
8.450400000000000000e+08 -1.012459999999999951e+02
8.451200000000000000e+08 -9.958969999999999345e+01
8.452000000000000000e+08 -1.019609999999999985e+02
8.452800000000000000e+08 -9.793449999999999989e+01
8.453600000000000000e+08 -9.389660000000000650e+01
8.454400000000000000e+08 -9.420420000000000016e+01
8.455200000000000000e+08 -1.000729999999999933e+02
8.456000000000000000e+08 -9.841119999999999379e+01
8.456800000000000000e+08 -9.902740000000000009e+01
8.457600000000000000e+08 -9.385710000000000264e+01
8.458400000000000000e+08 -9.204579999999999984e+01
8.459200000000000000e+08 -9.204269999999999641e+01
8.460000000000000000e+08 -9.431419999999999959e+01
8.460800000000000000e+08 -9.338209999999999411e+01
8.461600000000000000e+08 -9.337590000000000146e+01
8.462400000000000000e+08 -9.434919999999999618e+01
8.463200000000000000e+08 -9.549269999999999925e+01
8.464000000000000000e+08 -1.050060000000000002e+02
8.464800000000000000e+08 -9.656239999999999668e+01
8.465600000000000000e+08 -9.213609999999999900e+01
8.466400000000000000e+08 -9.231390000000000384e+01
8.467200000000000000e+08 -9.532280000000000086e+01
8.468000000000000000e+08 -9.689849999999999852e+01
8.468800000000000000e+08 -1.061620000000000061e+02
8.469600000000000000e+08 -9.372939999999999827e+01
8.470400000000000000e+08 -9.280780000000000030e+01
8.471200000000000000e+08 -9.423000000000000398e+01
8.472000000000000000e+08 -9.350329999999999586e+01
8.472800000000000000e+08 -9.332689999999999486e+01
8.473600000000000000e+08 -9.173369999999999891e+01
8.474400000000000000e+08 -8.952020000000000266e+01
