8.400000000000000000e+08 -9.463110000000000355e+01
8.400800000000000000e+08 -9.589409999999999457e+01
8.401600000000000000e+08 -9.278860000000000241e+01
8.402400000000000000e+08 -9.238079999999999359e+01
8.403200000000000000e+08 -9.486239999999999384e+01
8.404000000000000000e+08 -9.706399999999999295e+01
8.404800000000000000e+08 -1.042259999999999991e+02
8.405600000000000000e+08 -9.757280000000000086e+01
8.406400000000000000e+08 -9.754720000000000368e+01
8.407200000000000000e+08 -9.146850000000000591e+01
8.408000000000000000e+08 -8.998900000000000432e+01
8.408800000000000000e+08 -8.901850000000000307e+01
8.409600000000000000e+08 -9.006520000000000437e+01
8.410400000000000000e+08 -9.396169999999999334e+01
8.411200000000000000e+08 -9.059180000000000632e+01
8.412000000000000000e+08 -9.062380000000000280e+01
8.412800000000000000e+08 -9.271630000000000393e+01
8.413600000000000000e+08 -9.933469999999999800e+01
8.414400000000000000e+08 -9.771450000000000102e+01
8.415200000000000000e+08 -9.371819999999999595e+01
8.416000000000000000e+08 -9.284770000000000323e+01
8.416800000000000000e+08 -9.098749999999999716e+01
8.417600000000000000e+08 -8.855180000000000007e+01
8.418400000000000000e+08 -8.747950000000000159e+01
8.419200000000000000e+08 -8.748269999999999413e+01
8.420000000000000000e+08 -8.868330000000000268e+01
8.420800000000000000e+08 -9.190439999999999543e+01
8.421600000000000000e+08 -9.736719999999999686e+01
8.422400000000000000e+08 -9.657070000000000221e+01
8.423200000000000000e+08 -8.849099999999999966e+01
8.424000000000000000e+08 -8.685280000000000200e+01
8.424800000000000000e+08 -8.729319999999999879e+01
8.425600000000000000e+08 -9.310909999999999798e+01
8.426400000000000000e+08 -9.908450000000000557e+01
8.427200000000000000e+08 -1.080229999999999961e+02
8.428000000000000000e+08 -1.070739999999999981e+02
8.428800000000000000e+08 -1.070450000000000017e+02
8.429600000000000000e+08 -1.064749999999999943e+02
8.430400000000000000e+08 -9.849030000000000484e+01
8.431200000000000000e+08 -9.595709999999999695e+01
8.432000000000000000e+08 -9.534439999999999316e+01
8.432800000000000000e+08 -9.502719999999999345e+01
8.433600000000000000e+08 -9.599689999999999657e+01
8.434400000000000000e+08 -9.767230000000000700e+01
8.435200000000000000e+08 -9.816649999999999920e+01
8.436000000000000000e+08 -1.063029999999999973e+02
8.436800000000000000e+08 -9.765890000000000271e+01
8.437600000000000000e+08 -9.549120000000000630e+01
8.438400000000000000e+08 -9.591429999999999723e+01
8.439200000000000000e+08 -9.595929999999999893e+01
8.440000000000000000e+08 -9.720999999999999375e+01
8.440800000000000000e+08 -9.415149999999999864e+01
8.441600000000000000e+08 -9.413339999999999463e+01
8.442400000000000000e+08 -9.795029999999999859e+01
8.443200000000000000e+08 -9.130400000000000205e+01
8.444000000000000000e+08 -9.107680000000000575e+01
8.444800000000000000e+08 -9.246009999999999707e+01
8.445600000000000000e+08 -9.504869999999999663e+01
