8.400000000000000000e+08 -9.022490000000000521e+01
8.400800000000000000e+08 -8.783719999999999573e+01
8.401600000000000000e+08 -8.794169999999999732e+01
8.402400000000000000e+08 -9.285999999999999943e+01
8.403200000000000000e+08 -9.251659999999999684e+01
8.404000000000000000e+08 -9.168370000000000175e+01
8.404800000000000000e+08 -9.106570000000000675e+01
8.405600000000000000e+08 -9.107089999999999463e+01
8.406400000000000000e+08 -9.539589999999999748e+01
8.407200000000000000e+08 -1.012860000000000014e+02
8.408000000000000000e+08 -9.932779999999999632e+01
8.408800000000000000e+08 -9.442350000000000421e+01
8.409600000000000000e+08 -9.266540000000000532e+01
8.410400000000000000e+08 -9.226640000000000441e+01
8.411200000000000000e+08 -9.451739999999999498e+01
8.412000000000000000e+08 -9.912390000000000612e+01
8.412800000000000000e+08 -9.913620000000000232e+01
8.413600000000000000e+08 -1.042720000000000056e+02
8.414400000000000000e+08 -9.443959999999999866e+01
8.415200000000000000e+08 -9.409180000000000632e+01
8.416000000000000000e+08 -9.676300000000000523e+01
8.416800000000000000e+08 -9.692449999999999477e+01
8.417600000000000000e+08 -9.587569999999999482e+01
8.418400000000000000e+08 -9.237680000000000291e+01
8.419200000000000000e+08 -9.175790000000000646e+01
8.420000000000000000e+08 -9.080809999999999604e+01
8.420800000000000000e+08 -9.091049999999999898e+01
8.421600000000000000e+08 -9.121989999999999554e+01
8.422400000000000000e+08 -9.215000000000000568e+01
8.423200000000000000e+08 -9.516119999999999379e+01
8.424000000000000000e+08 -9.589149999999999352e+01
8.424800000000000000e+08 -1.018149999999999977e+02
8.425600000000000000e+08 -1.019330000000000069e+02
8.426400000000000000e+08 -1.015280000000000058e+02
8.427200000000000000e+08 -9.690619999999999834e+01
8.428000000000000000e+08 -9.713809999999999434e+01
8.428800000000000000e+08 -9.728409999999999513e+01
8.429600000000000000e+08 -9.517950000000000443e+01
8.430400000000000000e+08 -9.084069999999999823e+01
8.431200000000000000e+08 -9.074299999999999500e+01
8.432000000000000000e+08 -9.138100000000000023e+01
8.432800000000000000e+08 -9.603079999999999927e+01
8.433600000000000000e+08 -9.616679999999999495e+01
8.434400000000000000e+08 -9.626479999999999393e+01
8.435200000000000000e+08 -9.490749999999999886e+01
8.436000000000000000e+08 -9.119249999999999545e+01
