8.640000000000000000e+08 -1.051680000000000064e+02
8.640040000000000000e+08 -1.017289999999999992e+02
8.640080000000000000e+08 -1.001730000000000018e+02
8.640120000000000000e+08 -1.001730000000000018e+02
8.640160000000000000e+08 -1.026560000000000059e+02
8.640200000000000000e+08 -1.044320000000000022e+02
8.640240000000000000e+08 -1.057079999999999984e+02
8.640280000000000000e+08 -1.114650000000000034e+02
8.640320000000000000e+08 -1.099980000000000047e+02
8.640360000000000000e+08 -1.100120000000000005e+02
8.640400000000000000e+08 -1.119419999999999931e+02
8.640440000000000000e+08 -1.134509999999999934e+02
8.640480000000000000e+08 -1.127909999999999968e+02
8.640520000000000000e+08 -1.145370000000000061e+02
8.640560000000000000e+08 -1.252120000000000033e+02
8.640600000000000000e+08 -1.141919999999999931e+02
8.640640000000000000e+08 -1.131370000000000005e+02
8.640680000000000000e+08 -1.106869999999999976e+02
8.640720000000000000e+08 -1.072270000000000039e+02
8.640760000000000000e+08 -1.060840000000000032e+02
8.640800000000000000e+08 -1.071730000000000018e+02
8.640840000000000000e+08 -1.090150000000000006e+02
8.640880000000000000e+08 -1.040259999999999962e+02
8.640920000000000000e+08 -1.040169999999999959e+02
8.640960000000000000e+08 -1.053829999999999956e+02
8.641000000000000000e+08 -1.032789999999999964e+02
8.641040000000000000e+08 -1.033349999999999937e+02
8.641080000000000000e+08 -1.036779999999999973e+02
8.641120000000000000e+08 -1.047840000000000060e+02
8.641160000000000000e+08 -1.041310000000000002e+02
8.641200000000000000e+08 -1.042609999999999957e+02
8.641240000000000000e+08 -1.057990000000000066e+02
8.641280000000000000e+08 -1.117379999999999995e+02
8.641320000000000000e+08 -1.105939999999999941e+02
8.641360000000000000e+08 -1.105879999999999939e+02
8.641400000000000000e+08 -1.066020000000000039e+02
8.641440000000000000e+08 -1.065969999999999942e+02
8.641480000000000000e+08 -1.054839999999999947e+02
8.641520000000000000e+08 -1.056790000000000020e+02
8.641560000000000000e+08 -1.066749999999999972e+02
8.641600000000000000e+08 -1.095999999999999943e+02
8.641640000000000000e+08 -1.136479999999999961e+02
8.641680000000000000e+08 -1.134020000000000010e+02
8.641720000000000000e+08 -1.141500000000000057e+02
8.641760000000000000e+08 -1.054939999999999998e+02
8.641800000000000000e+08 -1.047330000000000041e+02
8.641840000000000000e+08 -1.046839999999999975e+02
8.641880000000000000e+08 -1.036989999999999981e+02
