8.640000000000000000e+08 -9.908679999999999666e+01
8.640040000000000000e+08 -9.924819999999999709e+01
8.640080000000000000e+08 -1.012229999999999990e+02
8.640120000000000000e+08 -1.088499999999999943e+02
8.640160000000000000e+08 -1.081119999999999948e+02
8.640200000000000000e+08 -1.120250000000000057e+02
8.640240000000000000e+08 -1.109279999999999973e+02
8.640280000000000000e+08 -1.117060000000000031e+02
8.640320000000000000e+08 -1.071219999999999999e+02
8.640360000000000000e+08 -1.062590000000000003e+02
8.640400000000000000e+08 -1.100229999999999961e+02
8.640440000000000000e+08 -1.089980000000000047e+02
8.640480000000000000e+08 -1.082879999999999967e+02
8.640520000000000000e+08 -1.122909999999999968e+02
8.640560000000000000e+08 -1.082500000000000000e+02
8.640600000000000000e+08 -1.080400000000000063e+02
8.640640000000000000e+08 -1.050409999999999968e+02
8.640680000000000000e+08 -1.050960000000000036e+02
8.640720000000000000e+08 -1.059890000000000043e+02
8.640760000000000000e+08 -1.058880000000000052e+02
8.640800000000000000e+08 -1.070690000000000026e+02
8.640840000000000000e+08 -1.094159999999999968e+02
8.640880000000000000e+08 -1.128149999999999977e+02
8.640920000000000000e+08 -1.082319999999999993e+02
8.640960000000000000e+08 -1.049509999999999934e+02
8.641000000000000000e+08 -1.027860000000000014e+02
8.641040000000000000e+08 -1.012229999999999990e+02
8.641080000000000000e+08 -1.012159999999999940e+02
8.641120000000000000e+08 -1.033689999999999998e+02
8.641160000000000000e+08 -1.006850000000000023e+02
8.641200000000000000e+08 -9.825660000000000593e+01
8.641240000000000000e+08 -9.848609999999999332e+01
8.641280000000000000e+08 -1.057800000000000011e+02
8.641320000000000000e+08 -1.096889999999999930e+02
8.641360000000000000e+08 -1.095070000000000050e+02
8.641400000000000000e+08 -1.100949999999999989e+02
8.641440000000000000e+08 -1.104170000000000016e+02
8.641480000000000000e+08 -1.096340000000000003e+02
8.641520000000000000e+08 -1.081689999999999969e+02
8.641560000000000000e+08 -1.092030000000000030e+02
8.641600000000000000e+08 -1.067180000000000035e+02
8.641640000000000000e+08 -1.069330000000000069e+02
8.641680000000000000e+08 -1.142579999999999956e+02
8.641720000000000000e+08 -1.139459999999999980e+02
8.641760000000000000e+08 -1.124890000000000043e+02
8.641800000000000000e+08 -1.063700000000000045e+02
8.641840000000000000e+08 -1.061599999999999966e+02
8.641880000000000000e+08 -1.064419999999999931e+02
8.641920000000000000e+08 -1.094489999999999981e+02
8.641960000000000000e+08 -1.113539999999999992e+02
8.642000000000000000e+08 -1.143259999999999934e+02
8.642040000000000000e+08 -1.119849999999999994e+02
8.642080000000000000e+08 -1.119549999999999983e+02
8.642120000000000000e+08 -1.217729999999999961e+02
8.642160000000000000e+08 -1.184669999999999987e+02
8.642200000000000000e+08 -1.087300000000000040e+02
8.642240000000000000e+08 -1.052379999999999995e+02
8.642280000000000000e+08 -1.052379999999999995e+02
8.642320000000000000e+08 -1.063930000000000007e+02
8.642360000000000000e+08 -1.065900000000000034e+02
8.642400000000000000e+08 -1.088100000000000023e+02
8.642440000000000000e+08 -1.062109999999999985e+02
8.642480000000000000e+08 -1.051149999999999949e+02
8.642520000000000000e+08 -1.054849999999999994e+02
8.642560000000000000e+08 -1.051299999999999955e+02
8.642600000000000000e+08 -1.130789999999999935e+02
8.642640000000000000e+08 -1.159090000000000060e+02
8.642680000000000000e+08 -1.079969999999999999e+02
8.642720000000000000e+08 -1.079749999999999943e+02
8.642760000000000000e+08 -1.144230000000000018e+02
8.642800000000000000e+08 -1.118299999999999983e+02
8.642840000000000000e+08 -1.103689999999999998e+02
8.642880000000000000e+08 -1.118029999999999973e+02
8.642920000000000000e+08 -1.149369999999999976e+02
8.642960000000000000e+08 -1.072600000000000051e+02
8.643000000000000000e+08 -1.009300000000000068e+02
8.643040000000000000e+08 -9.765349999999999397e+01
8.643080000000000000e+08 -9.779800000000000182e+01
8.643120000000000000e+08 -1.037879999999999967e+02
8.643160000000000000e+08 -1.114680000000000035e+02
8.643200000000000000e+08 -1.065289999999999964e+02
8.643240000000000000e+08 -1.028220000000000027e+02
8.643280000000000000e+08 -1.028709999999999951e+02
8.643320000000000000e+08 -1.041430000000000007e+02
8.643360000000000000e+08 -1.047579999999999956e+02
8.643400000000000000e+08 -1.046650000000000063e+02
8.643440000000000000e+08 -1.057710000000000008e+02
8.643480000000000000e+08 -1.054290000000000020e+02
8.643520000000000000e+08 -1.041299999999999955e+02
8.643560000000000000e+08 -1.031979999999999933e+02
8.643600000000000000e+08 -1.021310000000000002e+02
8.643640000000000000e+08 -1.016089999999999947e+02
8.643680000000000000e+08 -1.046530000000000058e+02
8.643720000000000000e+08 -1.195330000000000013e+02
8.643760000000000000e+08 -1.097099999999999937e+02
8.643800000000000000e+08 -1.042750000000000057e+02
8.643840000000000000e+08 -1.020570000000000022e+02
8.643880000000000000e+08 -1.016770000000000067e+02
