8.640000000000000000e+08 -1.058089999999999975e+02
8.640040000000000000e+08 -1.065849999999999937e+02
8.640080000000000000e+08 -1.038239999999999981e+02
8.640120000000000000e+08 -1.041809999999999974e+02
8.640160000000000000e+08 -1.141959999999999980e+02
8.640200000000000000e+08 -1.150190000000000055e+02
8.640240000000000000e+08 -1.081970000000000027e+02
8.640280000000000000e+08 -1.060270000000000010e+02
8.640320000000000000e+08 -1.044260000000000019e+02
8.640360000000000000e+08 -1.046440000000000055e+02
8.640400000000000000e+08 -1.069009999999999962e+02
8.640440000000000000e+08 -1.074150000000000063e+02
8.640480000000000000e+08 -1.140150000000000006e+02
8.640520000000000000e+08 -1.108589999999999947e+02
8.640560000000000000e+08 -1.113419999999999987e+02
8.640600000000000000e+08 -1.132770000000000010e+02
8.640640000000000000e+08 -1.085300000000000011e+02
8.640680000000000000e+08 -1.096700000000000017e+02
8.640720000000000000e+08 -1.132189999999999941e+02
8.640760000000000000e+08 -1.088910000000000053e+02
8.640800000000000000e+08 -1.084740000000000038e+02
8.640840000000000000e+08 -1.109620000000000033e+02
8.640880000000000000e+08 -1.051099999999999994e+02
8.640920000000000000e+08 -1.044009999999999962e+02
8.640960000000000000e+08 -1.061290000000000049e+02
8.641000000000000000e+08 -1.050649999999999977e+02
8.641040000000000000e+08 -1.047240000000000038e+02
8.641080000000000000e+08 -1.014389999999999930e+02
8.641120000000000000e+08 -9.857019999999999982e+01
8.641160000000000000e+08 -9.845860000000000412e+01
8.641200000000000000e+08 -9.970520000000000493e+01
8.641240000000000000e+08 -1.026310000000000002e+02
8.641280000000000000e+08 -1.117800000000000011e+02
8.641320000000000000e+08 -1.086610000000000014e+02
8.641360000000000000e+08 -1.059459999999999980e+02
8.641400000000000000e+08 -1.053310000000000031e+02
8.641440000000000000e+08 -1.050030000000000001e+02
8.641480000000000000e+08 -1.055049999999999955e+02
8.641520000000000000e+08 -1.089309999999999974e+02
8.641560000000000000e+08 -1.054419999999999931e+02
8.641600000000000000e+08 -1.048880000000000052e+02
8.641640000000000000e+08 -1.063580000000000041e+02
8.641680000000000000e+08 -1.085759999999999934e+02
8.641720000000000000e+08 -1.159959999999999951e+02
8.641760000000000000e+08 -1.088940000000000055e+02
8.641800000000000000e+08 -1.089030000000000058e+02
8.641840000000000000e+08 -1.092180000000000035e+02
8.641880000000000000e+08 -1.061200000000000045e+02
8.641920000000000000e+08 -1.049989999999999952e+02
8.641960000000000000e+08 -1.050109999999999957e+02
8.642000000000000000e+08 -1.108040000000000020e+02
8.642040000000000000e+08 -1.210330000000000013e+02
8.642080000000000000e+08 -1.065370000000000061e+02
8.642120000000000000e+08 -1.022519999999999953e+02
8.642160000000000000e+08 -9.992549999999999955e+01
8.642200000000000000e+08 -9.975499999999999545e+01
8.642240000000000000e+08 -1.007690000000000055e+02
8.642280000000000000e+08 -1.029230000000000018e+02
8.642320000000000000e+08 -1.010720000000000027e+02
8.642360000000000000e+08 -1.016800000000000068e+02
8.642400000000000000e+08 -1.007530000000000001e+02
8.642440000000000000e+08 -1.008310000000000031e+02
8.642480000000000000e+08 -1.014339999999999975e+02
8.642520000000000000e+08 -1.053179999999999978e+02
8.642560000000000000e+08 -1.100610000000000070e+02
8.642600000000000000e+08 -1.088520000000000039e+02
8.642640000000000000e+08 -1.102900000000000063e+02
8.642680000000000000e+08 -1.054429999999999978e+02
8.642720000000000000e+08 -1.041320000000000050e+02
8.642760000000000000e+08 -1.045859999999999985e+02
8.642800000000000000e+08 -1.093370000000000033e+02
8.642840000000000000e+08 -1.089689999999999941e+02
8.642880000000000000e+08 -1.027379999999999995e+02
8.642920000000000000e+08 -1.021620000000000061e+02
8.642960000000000000e+08 -1.029509999999999934e+02
8.643000000000000000e+08 -1.043149999999999977e+02
8.643040000000000000e+08 -1.119090000000000060e+02
8.643080000000000000e+08 -1.081380000000000052e+02
8.643120000000000000e+08 -1.089590000000000032e+02
8.643160000000000000e+08 -1.135130000000000052e+02
8.643200000000000000e+08 -1.066590000000000060e+02
8.643240000000000000e+08 -1.061610000000000014e+02
8.643280000000000000e+08 -1.080669999999999931e+02
8.643320000000000000e+08 -1.065439999999999969e+02
8.643360000000000000e+08 -1.078559999999999945e+02
8.643400000000000000e+08 -1.096310000000000002e+02
8.643440000000000000e+08 -1.097939999999999969e+02
8.643480000000000000e+08 -1.062890000000000015e+02
8.643520000000000000e+08 -1.046809999999999974e+02
8.643560000000000000e+08 -1.042150000000000034e+02
8.643600000000000000e+08 -1.039929999999999950e+02
8.643640000000000000e+08 -1.037019999999999982e+02
8.643680000000000000e+08 -1.037090000000000032e+02
8.643720000000000000e+08 -1.042349999999999994e+02
8.643760000000000000e+08 -1.059200000000000017e+02
8.643800000000000000e+08 -1.023449999999999989e+02
8.643840000000000000e+08 -1.016440000000000055e+02
8.643880000000000000e+08 -1.020999999999999943e+02
8.643920000000000000e+08 -1.094729999999999990e+02
8.643960000000000000e+08 -1.070720000000000027e+02
8.644000000000000000e+08 -1.058269999999999982e+02
8.644040000000000000e+08 -1.075559999999999974e+02
8.644080000000000000e+08 -1.074219999999999970e+02
8.644120000000000000e+08 -1.061670000000000016e+02
8.644160000000000000e+08 -1.058689999999999998e+02
8.644200000000000000e+08 -1.050160000000000053e+02
8.644240000000000000e+08 -1.038529999999999944e+02
8.644280000000000000e+08 -1.056869999999999976e+02
8.644320000000000000e+08 -1.182480000000000047e+02
8.644360000000000000e+08 -1.087900000000000063e+02
8.644400000000000000e+08 -1.050669999999999931e+02
8.644440000000000000e+08 -1.052229999999999990e+02
8.644480000000000000e+08 -1.058719999999999999e+02
8.644520000000000000e+08 -1.058610000000000042e+02
8.644560000000000000e+08 -1.048379999999999939e+02
8.644600000000000000e+08 -1.048160000000000025e+02
8.644640000000000000e+08 -1.067360000000000042e+02
8.644680000000000000e+08 -1.044459999999999980e+02
8.644720000000000000e+08 -1.029680000000000035e+02
8.644760000000000000e+08 -1.026239999999999952e+02
8.644800000000000000e+08 -1.026029999999999944e+02
8.644840000000000000e+08 -1.010580000000000069e+02
8.644880000000000000e+08 -9.676290000000000191e+01
8.644920000000000000e+08 -9.679210000000000491e+01
8.644960000000000000e+08 -9.984999999999999432e+01
8.645000000000000000e+08 -1.066989999999999981e+02
8.645040000000000000e+08 -1.030780000000000030e+02
8.645080000000000000e+08 -1.001650000000000063e+02
8.645120000000000000e+08 -9.975759999999999650e+01
8.645160000000000000e+08 -9.806399999999999295e+01
8.645200000000000000e+08 -9.874519999999999698e+01
8.645240000000000000e+08 -9.952630000000000621e+01
8.645280000000000000e+08 -9.918999999999999773e+01
8.645320000000000000e+08 -1.002199999999999989e+02
8.645360000000000000e+08 -9.954829999999999757e+01
8.645400000000000000e+08 -9.830280000000000484e+01
8.645440000000000000e+08 -9.857630000000000337e+01
8.645480000000000000e+08 -1.025819999999999936e+02
8.645520000000000000e+08 -1.089039999999999964e+02
8.645560000000000000e+08 -1.032199999999999989e+02
8.645600000000000000e+08 -1.032019999999999982e+02
8.645640000000000000e+08 -1.098750000000000000e+02
8.645680000000000000e+08 -1.094479999999999933e+02
8.645720000000000000e+08 -1.067039999999999935e+02
8.645760000000000000e+08 -1.060319999999999965e+02
8.645800000000000000e+08 -1.058209999999999980e+02
8.645840000000000000e+08 -1.012950000000000017e+02
8.645880000000000000e+08 -9.798250000000000171e+01
8.645920000000000000e+08 -9.510299999999999443e+01
8.645960000000000000e+08 -9.498640000000000327e+01
8.646000000000000000e+08 -9.876340000000000430e+01
8.646040000000000000e+08 -1.024839999999999947e+02
8.646080000000000000e+08 -1.007199999999999989e+02
8.646120000000000000e+08 -1.018250000000000028e+02
8.646160000000000000e+08 -1.074539999999999935e+02
8.646200000000000000e+08 -1.038529999999999944e+02
8.646240000000000000e+08 -9.689619999999999322e+01
8.646280000000000000e+08 -9.317570000000000618e+01
8.646320000000000000e+08 -8.873550000000000182e+01
8.646360000000000000e+08 -8.713549999999999329e+01
8.646400000000000000e+08 -8.736610000000000298e+01
8.646440000000000000e+08 -9.117489999999999384e+01
8.646480000000000000e+08 -9.380310000000000059e+01
8.646520000000000000e+08 -9.386279999999999291e+01
8.646560000000000000e+08 -9.315550000000000352e+01
8.646600000000000000e+08 -9.422660000000000480e+01
8.646640000000000000e+08 -9.402030000000000598e+01
8.646680000000000000e+08 -9.231090000000000373e+01
8.646720000000000000e+08 -8.787810000000000343e+01
8.646760000000000000e+08 -8.797520000000000095e+01
8.646800000000000000e+08 -8.992520000000000380e+01
8.646840000000000000e+08 -8.446229999999999905e+01
8.646880000000000000e+08 -8.153530000000000655e+01
8.646920000000000000e+08 -8.156270000000000664e+01
8.646960000000000000e+08 -8.244750000000000512e+01
8.647000000000000000e+08 -7.790749999999999886e+01
8.647040000000000000e+08 -7.428759999999999764e+01
8.647080000000000000e+08 -7.197119999999999607e+01
8.647120000000000000e+08 -7.132370000000000232e+01
8.647160000000000000e+08 -6.971429999999999438e+01
8.647200000000000000e+08 -6.899930000000000518e+01
8.647240000000000000e+08 -6.967109999999999559e+01
8.647280000000000000e+08 -6.898760000000000048e+01
8.647320000000000000e+08 -6.772679999999999723e+01
8.647360000000000000e+08 -6.469249999999999545e+01
8.647400000000000000e+08 -5.800430000000000064e+01
8.647440000000000000e+08 -5.694780000000000086e+01
8.647480000000000000e+08 -4.565659999999999741e+01
8.647520000000000000e+08 -4.257309999999999661e+01
8.647560000000000000e+08 -4.262870000000000203e+01
8.647600000000000000e+08 -4.374060000000000059e+01
8.647640000000000000e+08 -5.358089999999999975e+01
8.647680000000000000e+08 -5.791320000000000334e+01
8.647720000000000000e+08 -6.092199999999999704e+01
8.647760000000000000e+08 -6.456380000000000052e+01
8.647800000000000000e+08 -6.458629999999999427e+01
8.647840000000000000e+08 -7.050719999999999743e+01
8.647880000000000000e+08 -6.815779999999999461e+01
8.647920000000000000e+08 -6.804540000000000077e+01
8.647960000000000000e+08 -6.937269999999999470e+01
8.648000000000000000e+08 -7.316700000000000159e+01
8.648040000000000000e+08 -7.612099999999999511e+01
8.648080000000000000e+08 -7.859050000000000580e+01
8.648120000000000000e+08 -8.155450000000000443e+01
8.648160000000000000e+08 -8.459999999999999432e+01
8.648200000000000000e+08 -8.408570000000000277e+01
8.648240000000000000e+08 -8.479110000000000014e+01
8.648280000000000000e+08 -8.982689999999999486e+01
8.648320000000000000e+08 -9.330859999999999843e+01
8.648360000000000000e+08 -8.957779999999999632e+01
8.648400000000000000e+08 -8.952570000000000050e+01
8.648440000000000000e+08 -8.856699999999999307e+01
8.648480000000000000e+08 -8.829590000000000316e+01
8.648520000000000000e+08 -9.145810000000000173e+01
8.648560000000000000e+08 -9.510490000000000066e+01
8.648600000000000000e+08 -9.118550000000000466e+01
8.648640000000000000e+08 -9.116310000000000002e+01
8.648680000000000000e+08 -8.854399999999999693e+01
8.648720000000000000e+08 -8.687300000000000466e+01
8.648760000000000000e+08 -8.696569999999999823e+01
8.648800000000000000e+08 -9.028360000000000696e+01
8.648840000000000000e+08 -9.860439999999999827e+01
8.648880000000000000e+08 -9.697450000000000614e+01
8.648920000000000000e+08 -9.603409999999999513e+01
8.648960000000000000e+08 -9.690709999999999980e+01
8.649000000000000000e+08 -1.010789999999999935e+02
8.649040000000000000e+08 -9.777870000000000061e+01
8.649080000000000000e+08 -9.908429999999999893e+01
8.649120000000000000e+08 -1.014099999999999966e+02
8.649160000000000000e+08 -1.028130000000000024e+02
8.649200000000000000e+08 -1.034200000000000017e+02
8.649240000000000000e+08 -1.076979999999999933e+02
8.649280000000000000e+08 -1.042289999999999992e+02
8.649320000000000000e+08 -1.036250000000000000e+02
8.649360000000000000e+08 -1.014809999999999945e+02
8.649400000000000000e+08 -1.014240000000000066e+02
8.649440000000000000e+08 -9.954949999999999477e+01
8.649480000000000000e+08 -9.957989999999999498e+01
8.649520000000000000e+08 -9.959699999999999420e+01
8.649560000000000000e+08 -1.012849999999999966e+02
8.649600000000000000e+08 -1.071530000000000058e+02
8.649640000000000000e+08 -1.032390000000000043e+02
8.649680000000000000e+08 -1.028059999999999974e+02
8.649720000000000000e+08 -1.028490000000000038e+02
8.649760000000000000e+08 -1.041940000000000026e+02
8.649800000000000000e+08 -1.053960000000000008e+02
8.649840000000000000e+08 -1.053349999999999937e+02
8.649880000000000000e+08 -1.044000000000000057e+02
8.649920000000000000e+08 -1.011410000000000053e+02
8.649960000000000000e+08 -1.010409999999999968e+02
8.650000000000000000e+08 -1.010540000000000020e+02
8.650040000000000000e+08 -1.012609999999999957e+02
8.650080000000000000e+08 -1.054779999999999944e+02
8.650120000000000000e+08 -1.054779999999999944e+02
8.650160000000000000e+08 -1.111230000000000047e+02
8.650200000000000000e+08 -1.062759999999999962e+02
8.650240000000000000e+08 -1.064110000000000014e+02
8.650280000000000000e+08 -1.085960000000000036e+02
8.650320000000000000e+08 -1.077740000000000009e+02
8.650360000000000000e+08 -1.052950000000000017e+02
8.650400000000000000e+08 -1.074939999999999998e+02
8.650440000000000000e+08 -1.133719999999999999e+02
8.650480000000000000e+08 -1.058539999999999992e+02
8.650520000000000000e+08 -1.014519999999999982e+02
8.650560000000000000e+08 -1.012039999999999935e+02
8.650600000000000000e+08 -1.030379999999999967e+02
8.650640000000000000e+08 -1.079300000000000068e+02
8.650680000000000000e+08 -1.180699999999999932e+02
8.650720000000000000e+08 -1.137720000000000056e+02
8.650760000000000000e+08 -1.079129999999999967e+02
8.650800000000000000e+08 -1.079129999999999967e+02
8.650840000000000000e+08 -1.081470000000000056e+02
8.650880000000000000e+08 -1.092800000000000011e+02
8.650920000000000000e+08 -1.044759999999999991e+02
8.650960000000000000e+08 -1.031230000000000047e+02
8.651000000000000000e+08 -1.027620000000000005e+02
8.651040000000000000e+08 -1.037420000000000044e+02
8.651080000000000000e+08 -1.094479999999999933e+02
8.651120000000000000e+08 -1.084350000000000023e+02
8.651160000000000000e+08 -1.061530000000000058e+02
8.651200000000000000e+08 -1.008790000000000049e+02
8.651240000000000000e+08 -9.837829999999999586e+01
8.651280000000000000e+08 -9.871259999999999479e+01
8.651320000000000000e+08 -1.074549999999999983e+02
8.651360000000000000e+08 -9.964719999999999800e+01
8.651400000000000000e+08 -9.800499999999999545e+01
8.651440000000000000e+08 -9.800849999999999795e+01
8.651480000000000000e+08 -1.001979999999999933e+02
8.651520000000000000e+08 -1.076869999999999976e+02
8.651560000000000000e+08 -1.081140000000000043e+02
8.651600000000000000e+08 -1.076110000000000042e+02
8.651640000000000000e+08 -1.088080000000000069e+02
8.651680000000000000e+08 -1.101110000000000042e+02
8.651720000000000000e+08 -1.030930000000000035e+02
8.651760000000000000e+08 -1.027920000000000016e+02
8.651800000000000000e+08 -1.027240000000000038e+02
8.651840000000000000e+08 -1.048829999999999956e+02
8.651880000000000000e+08 -1.067060000000000031e+02
8.651920000000000000e+08 -1.040669999999999931e+02
8.651960000000000000e+08 -1.040909999999999940e+02
8.652000000000000000e+08 -1.074860000000000042e+02
8.652040000000000000e+08 -1.084240000000000066e+02
8.652080000000000000e+08 -1.033370000000000033e+02
8.652120000000000000e+08 -1.033110000000000070e+02
8.652160000000000000e+08 -1.047969999999999970e+02
8.652200000000000000e+08 -1.151490000000000009e+02
