8.640000000000000000e+08 -1.027729999999999961e+02
8.640040000000000000e+08 -1.028190000000000026e+02
8.640080000000000000e+08 -1.021779999999999973e+02
8.640120000000000000e+08 -1.024249999999999972e+02
8.640160000000000000e+08 -1.067399999999999949e+02
8.640200000000000000e+08 -1.084200000000000017e+02
8.640240000000000000e+08 -1.071940000000000026e+02
8.640280000000000000e+08 -1.034410000000000025e+02
8.640320000000000000e+08 -1.025079999999999956e+02
8.640360000000000000e+08 -1.027109999999999985e+02
8.640400000000000000e+08 -1.069620000000000033e+02
8.640440000000000000e+08 -1.072270000000000039e+02
8.640480000000000000e+08 -1.093910000000000053e+02
8.640520000000000000e+08 -1.131610000000000014e+02
8.640560000000000000e+08 -1.181620000000000061e+02
8.640600000000000000e+08 -1.162980000000000018e+02
8.640640000000000000e+08 -1.095490000000000066e+02
8.640680000000000000e+08 -1.087740000000000009e+02
8.640720000000000000e+08 -1.043880000000000052e+02
8.640760000000000000e+08 -1.041830000000000069e+02
8.640800000000000000e+08 -1.056050000000000040e+02
8.640840000000000000e+08 -1.106119999999999948e+02
8.640880000000000000e+08 -1.039360000000000070e+02
8.640920000000000000e+08 -1.036670000000000016e+02
8.640960000000000000e+08 -1.075319999999999965e+02
8.641000000000000000e+08 -1.094869999999999948e+02
8.641040000000000000e+08 -1.084380000000000024e+02
8.641080000000000000e+08 -1.080649999999999977e+02
8.641120000000000000e+08 -1.117980000000000018e+02
8.641160000000000000e+08 -1.093979999999999961e+02
8.641200000000000000e+08 -1.098670000000000044e+02
8.641240000000000000e+08 -1.100130000000000052e+02
8.641280000000000000e+08 -1.098349999999999937e+02
8.641320000000000000e+08 -1.125360000000000014e+02
8.641360000000000000e+08 -1.099300000000000068e+02
8.641400000000000000e+08 -1.095490000000000066e+02
8.641440000000000000e+08 -1.037990000000000066e+02
8.641480000000000000e+08 -1.031700000000000017e+02
8.641520000000000000e+08 -1.037009999999999934e+02
8.641560000000000000e+08 -1.027780000000000058e+02
8.641600000000000000e+08 -1.020190000000000055e+02
8.641640000000000000e+08 -1.035270000000000010e+02
8.641680000000000000e+08 -1.075720000000000027e+02
8.641720000000000000e+08 -1.063889999999999958e+02
8.641760000000000000e+08 -1.060849999999999937e+02
8.641800000000000000e+08 -1.083769999999999953e+02
8.641840000000000000e+08 -1.100690000000000026e+02
8.641880000000000000e+08 -1.084920000000000044e+02
8.641920000000000000e+08 -1.032270000000000039e+02
8.641960000000000000e+08 -1.006239999999999952e+02
8.642000000000000000e+08 -9.915330000000000155e+01
8.642040000000000000e+08 -9.915709999999999980e+01
8.642080000000000000e+08 -1.019090000000000060e+02
8.642120000000000000e+08 -1.118569999999999993e+02
8.642160000000000000e+08 -1.073960000000000008e+02
8.642200000000000000e+08 -1.073760000000000048e+02
8.642240000000000000e+08 -1.044849999999999994e+02
8.642280000000000000e+08 -1.040330000000000013e+02
8.642320000000000000e+08 -1.040049999999999955e+02
8.642360000000000000e+08 -1.044659999999999940e+02
8.642400000000000000e+08 -1.069099999999999966e+02
8.642440000000000000e+08 -9.940160000000000196e+01
8.642480000000000000e+08 -9.794070000000000675e+01
8.642520000000000000e+08 -9.849309999999999832e+01
8.642560000000000000e+08 -1.015199999999999960e+02
8.642600000000000000e+08 -1.059659999999999940e+02
8.642640000000000000e+08 -1.136560000000000059e+02
8.642680000000000000e+08 -1.166329999999999956e+02
8.642720000000000000e+08 -1.154030000000000058e+02
8.642760000000000000e+08 -1.137750000000000057e+02
8.642800000000000000e+08 -1.168730000000000047e+02
8.642840000000000000e+08 -1.088089999999999975e+02
8.642880000000000000e+08 -1.055259999999999962e+02
