8.640000000000000000e+08 -1.039410000000000025e+02
8.640040000000000000e+08 -1.025750000000000028e+02
8.640080000000000000e+08 -1.022169999999999987e+02
8.640120000000000000e+08 -1.024380000000000024e+02
8.640160000000000000e+08 -1.102079999999999984e+02
8.640200000000000000e+08 -1.075490000000000066e+02
8.640240000000000000e+08 -1.062930000000000064e+02
8.640280000000000000e+08 -1.065460000000000065e+02
8.640320000000000000e+08 -1.059789999999999992e+02
8.640360000000000000e+08 -1.077720000000000056e+02
8.640400000000000000e+08 -1.083190000000000026e+02
8.640440000000000000e+08 -1.077049999999999983e+02
8.640480000000000000e+08 -1.083430000000000035e+02
8.640520000000000000e+08 -1.114249999999999972e+02
8.640560000000000000e+08 -1.105460000000000065e+02
8.640600000000000000e+08 -1.070079999999999956e+02
8.640640000000000000e+08 -1.036119999999999948e+02
8.640680000000000000e+08 -1.041590000000000060e+02
8.640720000000000000e+08 -1.056009999999999991e+02
8.640760000000000000e+08 -1.054339999999999975e+02
8.640800000000000000e+08 -1.086080000000000041e+02
8.640840000000000000e+08 -1.129659999999999940e+02
8.640880000000000000e+08 -1.083769999999999953e+02
8.640920000000000000e+08 -1.064879999999999995e+02
8.640960000000000000e+08 -1.070400000000000063e+02
8.641000000000000000e+08 -1.131830000000000069e+02
8.641040000000000000e+08 -1.116940000000000026e+02
8.641080000000000000e+08 -1.104069999999999965e+02
8.641120000000000000e+08 -1.096159999999999997e+02
8.641160000000000000e+08 -1.049419999999999931e+02
8.641200000000000000e+08 -1.011560000000000059e+02
8.641240000000000000e+08 -1.011340000000000003e+02
8.641280000000000000e+08 -1.024899999999999949e+02
8.641320000000000000e+08 -1.042309999999999945e+02
8.641360000000000000e+08 -1.049090000000000060e+02
8.641400000000000000e+08 -1.058070000000000022e+02
8.641440000000000000e+08 -1.055580000000000069e+02
8.641480000000000000e+08 -1.055739999999999981e+02
8.641520000000000000e+08 -1.092159999999999940e+02
8.641560000000000000e+08 -1.092270000000000039e+02
8.641600000000000000e+08 -1.066629999999999967e+02
8.641640000000000000e+08 -1.063259999999999934e+02
8.641680000000000000e+08 -1.100300000000000011e+02
8.641720000000000000e+08 -1.135720000000000027e+02
8.641760000000000000e+08 -1.082810000000000059e+02
8.641800000000000000e+08 -1.046020000000000039e+02
8.641840000000000000e+08 -1.045409999999999968e+02
8.641880000000000000e+08 -1.045430000000000064e+02
8.641920000000000000e+08 -1.069069999999999965e+02
8.641960000000000000e+08 -1.092680000000000007e+02
8.642000000000000000e+08 -1.066280000000000001e+02
8.642040000000000000e+08 -1.007500000000000000e+02
8.642080000000000000e+08 -9.962959999999999638e+01
8.642120000000000000e+08 -1.001159999999999997e+02
8.642160000000000000e+08 -1.042590000000000003e+02
8.642200000000000000e+08 -1.055169999999999959e+02
8.642240000000000000e+08 -1.033529999999999944e+02
8.642280000000000000e+08 -1.033529999999999944e+02
8.642320000000000000e+08 -1.046760000000000019e+02
8.642360000000000000e+08 -1.083490000000000038e+02
8.642400000000000000e+08 -1.076470000000000056e+02
8.642440000000000000e+08 -1.076389999999999958e+02
8.642480000000000000e+08 -1.173319999999999936e+02
8.642520000000000000e+08 -1.071830000000000069e+02
8.642560000000000000e+08 -1.048259999999999934e+02
8.642600000000000000e+08 -1.049959999999999951e+02
8.642640000000000000e+08 -1.070849999999999937e+02
8.642680000000000000e+08 -1.105979999999999990e+02
8.642720000000000000e+08 -1.068029999999999973e+02
8.642760000000000000e+08 -1.050649999999999977e+02
8.642800000000000000e+08 -1.023769999999999953e+02
8.642840000000000000e+08 -1.014419999999999931e+02
8.642880000000000000e+08 -1.015660000000000025e+02
8.642920000000000000e+08 -1.053220000000000027e+02
8.642960000000000000e+08 -1.059219999999999970e+02
8.643000000000000000e+08 -1.025330000000000013e+02
8.643040000000000000e+08 -1.024009999999999962e+02
8.643080000000000000e+08 -1.044479999999999933e+02
8.643120000000000000e+08 -1.084300000000000068e+02
8.643160000000000000e+08 -1.083340000000000032e+02
8.643200000000000000e+08 -1.121979999999999933e+02
8.643240000000000000e+08 -1.065199999999999960e+02
8.643280000000000000e+08 -1.023469999999999942e+02
8.643320000000000000e+08 -1.023499999999999943e+02
8.643360000000000000e+08 -1.018469999999999942e+02
8.643400000000000000e+08 -1.014180000000000064e+02
8.643440000000000000e+08 -1.026650000000000063e+02
8.643480000000000000e+08 -1.031740000000000066e+02
8.643520000000000000e+08 -1.055390000000000015e+02
8.643560000000000000e+08 -1.047009999999999934e+02
8.643600000000000000e+08 -1.066299999999999955e+02
8.643640000000000000e+08 -1.093050000000000068e+02
8.643680000000000000e+08 -1.083990000000000009e+02
8.643720000000000000e+08 -1.052500000000000000e+02
8.643760000000000000e+08 -1.051949999999999932e+02
8.643800000000000000e+08 -1.035120000000000005e+02
8.643840000000000000e+08 -1.038130000000000024e+02
8.643880000000000000e+08 -1.109759999999999991e+02
8.643920000000000000e+08 -1.090879999999999939e+02
8.643960000000000000e+08 -1.063340000000000032e+02
8.644000000000000000e+08 -1.073960000000000008e+02
8.644040000000000000e+08 -1.109219999999999970e+02
8.644080000000000000e+08 -1.109989999999999952e+02
