8.640000000000000000e+08 -1.077830000000000013e+02
8.640040000000000000e+08 -1.065270000000000010e+02
8.640080000000000000e+08 -1.061509999999999962e+02
8.640120000000000000e+08 -1.074170000000000016e+02
8.640160000000000000e+08 -1.028020000000000067e+02
8.640200000000000000e+08 -1.027030000000000030e+02
8.640240000000000000e+08 -1.068280000000000030e+02
8.640280000000000000e+08 -1.064929999999999950e+02
8.640320000000000000e+08 -1.012750000000000057e+02
8.640360000000000000e+08 -1.008250000000000028e+02
8.640400000000000000e+08 -1.040840000000000032e+02
8.640440000000000000e+08 -1.046290000000000049e+02
8.640480000000000000e+08 -1.016020000000000039e+02
8.640520000000000000e+08 -1.015949999999999989e+02
8.640560000000000000e+08 -1.058900000000000006e+02
8.640600000000000000e+08 -1.055409999999999968e+02
8.640640000000000000e+08 -1.044519999999999982e+02
8.640680000000000000e+08 -1.054030000000000058e+02
8.640720000000000000e+08 -1.053679999999999950e+02
8.640760000000000000e+08 -1.093569999999999993e+02
8.640800000000000000e+08 -1.104039999999999964e+02
8.640840000000000000e+08 -1.106389999999999958e+02
8.640880000000000000e+08 -1.088910000000000053e+02
8.640920000000000000e+08 -1.086700000000000017e+02
8.640960000000000000e+08 -1.069489999999999981e+02
8.641000000000000000e+08 -1.064170000000000016e+02
8.641040000000000000e+08 -1.052780000000000058e+02
8.641080000000000000e+08 -1.015990000000000038e+02
8.641120000000000000e+08 -1.012980000000000018e+02
8.641160000000000000e+08 -1.015090000000000003e+02
8.641200000000000000e+08 -1.057699999999999960e+02
8.641240000000000000e+08 -1.054249999999999972e+02
8.641280000000000000e+08 -1.056869999999999976e+02
8.641320000000000000e+08 -1.066860000000000070e+02
8.641360000000000000e+08 -1.071440000000000055e+02
8.641400000000000000e+08 -1.109749999999999943e+02
8.641440000000000000e+08 -1.095799999999999983e+02
8.641480000000000000e+08 -1.029389999999999930e+02
8.641520000000000000e+08 -1.024419999999999931e+02
8.641560000000000000e+08 -1.029950000000000045e+02
8.641600000000000000e+08 -1.090979999999999990e+02
8.641640000000000000e+08 -1.143269999999999982e+02
8.641680000000000000e+08 -1.073040000000000020e+02
8.641720000000000000e+08 -1.067909999999999968e+02
8.641760000000000000e+08 -1.083119999999999976e+02
8.641800000000000000e+08 -1.121209999999999951e+02
8.641840000000000000e+08 -1.074459999999999980e+02
8.641880000000000000e+08 -1.067770000000000010e+02
8.641920000000000000e+08 -1.062090000000000032e+02
8.641960000000000000e+08 -1.080490000000000066e+02
8.642000000000000000e+08 -1.082139999999999986e+02
8.642040000000000000e+08 -1.043979999999999961e+02
8.642080000000000000e+08 -1.021059999999999945e+02
8.642120000000000000e+08 -1.023089999999999975e+02
8.642160000000000000e+08 -1.094629999999999939e+02
8.642200000000000000e+08 -1.053719999999999999e+02
8.642240000000000000e+08 -1.045930000000000035e+02
8.642280000000000000e+08 -1.031590000000000060e+02
8.642320000000000000e+08 -1.030649999999999977e+02
8.642360000000000000e+08 -1.076959999999999980e+02
8.642400000000000000e+08 -1.092660000000000053e+02
8.642440000000000000e+08 -1.055660000000000025e+02
8.642480000000000000e+08 -1.029560000000000031e+02
8.642520000000000000e+08 -1.027249999999999943e+02
8.642560000000000000e+08 -1.027249999999999943e+02
8.642600000000000000e+08 -1.052469999999999999e+02
8.642640000000000000e+08 -1.064099999999999966e+02
8.642680000000000000e+08 -1.065750000000000028e+02
