8.640000000000000000e+08 -1.035870000000000033e+02
8.640040000000000000e+08 -1.029260000000000019e+02
8.640080000000000000e+08 -1.003389999999999986e+02
8.640120000000000000e+08 -1.006719999999999970e+02
8.640160000000000000e+08 -1.035679999999999978e+02
8.640200000000000000e+08 -1.146080000000000041e+02
8.640240000000000000e+08 -1.091940000000000026e+02
8.640280000000000000e+08 -1.058130000000000024e+02
8.640320000000000000e+08 -1.057819999999999965e+02
8.640360000000000000e+08 -1.073050000000000068e+02
8.640400000000000000e+08 -1.041959999999999980e+02
8.640440000000000000e+08 -1.035409999999999968e+02
8.640480000000000000e+08 -1.040799999999999983e+02
8.640520000000000000e+08 -1.035819999999999936e+02
8.640560000000000000e+08 -1.045769999999999982e+02
8.640600000000000000e+08 -1.116910000000000025e+02
8.640640000000000000e+08 -1.129060000000000059e+02
8.640680000000000000e+08 -1.061650000000000063e+02
8.640720000000000000e+08 -1.021110000000000042e+02
8.640760000000000000e+08 -1.016889999999999930e+02
8.640800000000000000e+08 -1.025589999999999975e+02
8.640840000000000000e+08 -1.009759999999999991e+02
8.640880000000000000e+08 -1.009689999999999941e+02
8.640920000000000000e+08 -1.029539999999999935e+02
8.640960000000000000e+08 -1.090019999999999953e+02
8.641000000000000000e+08 -1.025300000000000011e+02
8.641040000000000000e+08 -1.014590000000000032e+02
8.641080000000000000e+08 -1.018349999999999937e+02
8.641120000000000000e+08 -1.039609999999999985e+02
8.641160000000000000e+08 -1.085480000000000018e+02
8.641200000000000000e+08 -1.067579999999999956e+02
8.641240000000000000e+08 -1.045220000000000056e+02
8.641280000000000000e+08 -1.050109999999999957e+02
8.641320000000000000e+08 -1.053179999999999978e+02
8.641360000000000000e+08 -1.063280000000000030e+02
8.641400000000000000e+08 -1.119159999999999968e+02
8.641440000000000000e+08 -1.149099999999999966e+02
8.641480000000000000e+08 -1.085000000000000000e+02
8.641520000000000000e+08 -1.084689999999999941e+02
8.641560000000000000e+08 -1.076710000000000065e+02
8.641600000000000000e+08 -1.029689999999999941e+02
8.641640000000000000e+08 -1.030589999999999975e+02
8.641680000000000000e+08 -1.104500000000000028e+02
8.641720000000000000e+08 -1.047879999999999967e+02
8.641760000000000000e+08 -1.045030000000000001e+02
8.641800000000000000e+08 -1.067169999999999987e+02
8.641840000000000000e+08 -1.094879999999999995e+02
8.641880000000000000e+08 -1.038880000000000052e+02
8.641920000000000000e+08 -9.936690000000000111e+01
8.641960000000000000e+08 -9.890300000000000580e+01
8.642000000000000000e+08 -9.882479999999999620e+01
8.642040000000000000e+08 -9.991649999999999920e+01
8.642080000000000000e+08 -1.100909999999999940e+02
8.642120000000000000e+08 -1.084759999999999991e+02
8.642160000000000000e+08 -1.058419999999999987e+02
8.642200000000000000e+08 -1.040010000000000048e+02
8.642240000000000000e+08 -1.029809999999999945e+02
8.642280000000000000e+08 -1.065849999999999937e+02
8.642320000000000000e+08 -1.072169999999999987e+02
8.642360000000000000e+08 -1.046280000000000001e+02
8.642400000000000000e+08 -1.036959999999999980e+02
8.642440000000000000e+08 -1.023029999999999973e+02
8.642480000000000000e+08 -1.023719999999999999e+02
8.642520000000000000e+08 -1.044830000000000041e+02
8.642560000000000000e+08 -1.042660000000000053e+02
8.642600000000000000e+08 -1.027409999999999997e+02
8.642640000000000000e+08 -1.013259999999999934e+02
8.642680000000000000e+08 -1.013349999999999937e+02
8.642720000000000000e+08 -1.019300000000000068e+02
8.642760000000000000e+08 -1.031099999999999994e+02
8.642800000000000000e+08 -1.068460000000000036e+02
8.642840000000000000e+08 -1.135810000000000031e+02
8.642880000000000000e+08 -1.107129999999999939e+02
8.642920000000000000e+08 -1.107240000000000038e+02
8.642960000000000000e+08 -1.084890000000000043e+02
8.643000000000000000e+08 -1.085000000000000000e+02
8.643040000000000000e+08 -1.103010000000000019e+02
8.643080000000000000e+08 -1.096009999999999991e+02
8.643120000000000000e+08 -1.095769999999999982e+02
8.643160000000000000e+08 -1.086839999999999975e+02
8.643200000000000000e+08 -1.061410000000000053e+02
8.643240000000000000e+08 -1.065949999999999989e+02
8.643280000000000000e+08 -1.074909999999999997e+02
8.643320000000000000e+08 -1.073280000000000030e+02
8.643360000000000000e+08 -1.104929999999999950e+02
8.643400000000000000e+08 -1.065610000000000070e+02
8.643440000000000000e+08 -1.047960000000000065e+02
8.643480000000000000e+08 -1.028400000000000034e+02
