8.640000000000000000e+08 -1.013379999999999939e+02
8.640040000000000000e+08 -1.038719999999999999e+02
8.640080000000000000e+08 -1.042750000000000057e+02
8.640120000000000000e+08 -1.045280000000000058e+02
8.640160000000000000e+08 -1.068960000000000008e+02
8.640200000000000000e+08 -1.109819999999999993e+02
8.640240000000000000e+08 -1.037669999999999959e+02
8.640280000000000000e+08 -1.036239999999999952e+02
8.640320000000000000e+08 -1.066219999999999999e+02
8.640360000000000000e+08 -1.153059999999999974e+02
8.640400000000000000e+08 -1.076159999999999997e+02
8.640440000000000000e+08 -1.053859999999999957e+02
8.640480000000000000e+08 -1.058990000000000009e+02
8.640520000000000000e+08 -1.101889999999999930e+02
8.640560000000000000e+08 -1.053430000000000035e+02
8.640600000000000000e+08 -1.026189999999999998e+02
8.640640000000000000e+08 -1.016860000000000070e+02
8.640680000000000000e+08 -1.020829999999999984e+02
8.640720000000000000e+08 -1.088719999999999999e+02
8.640760000000000000e+08 -1.046830000000000069e+02
8.640800000000000000e+08 -1.045049999999999955e+02
8.640840000000000000e+08 -1.060849999999999937e+02
8.640880000000000000e+08 -1.155379999999999967e+02
8.640920000000000000e+08 -1.048139999999999930e+02
8.640960000000000000e+08 -1.017590000000000003e+02
8.641000000000000000e+08 -1.013769999999999953e+02
8.641040000000000000e+08 -1.013670000000000044e+02
8.641080000000000000e+08 -1.062480000000000047e+02
8.641120000000000000e+08 -1.061949999999999932e+02
8.641160000000000000e+08 -1.093479999999999990e+02
8.641200000000000000e+08 -1.108739999999999952e+02
8.641240000000000000e+08 -1.112909999999999968e+02
8.641280000000000000e+08 -1.056460000000000008e+02
8.641320000000000000e+08 -1.030870000000000033e+02
8.641360000000000000e+08 -1.034339999999999975e+02
8.641400000000000000e+08 -1.097229999999999990e+02
8.641440000000000000e+08 -1.080420000000000016e+02
8.641480000000000000e+08 -1.063850000000000051e+02
8.641520000000000000e+08 -1.039080000000000013e+02
8.641560000000000000e+08 -9.796999999999999886e+01
8.641600000000000000e+08 -9.790739999999999554e+01
8.641640000000000000e+08 -1.011410000000000053e+02
8.641680000000000000e+08 -1.037259999999999991e+02
8.641720000000000000e+08 -1.069879999999999995e+02
8.641760000000000000e+08 -1.028089999999999975e+02
8.641800000000000000e+08 -1.004920000000000044e+02
8.641840000000000000e+08 -1.009659999999999940e+02
8.641880000000000000e+08 -1.068379999999999939e+02
8.641920000000000000e+08 -1.122930000000000064e+02
8.641960000000000000e+08 -1.070010000000000048e+02
8.642000000000000000e+08 -1.069719999999999942e+02
8.642040000000000000e+08 -1.110499999999999972e+02
8.642080000000000000e+08 -1.048449999999999989e+02
8.642120000000000000e+08 -1.044249999999999972e+02
8.642160000000000000e+08 -1.060169999999999959e+02
8.642200000000000000e+08 -1.100999999999999943e+02
8.642240000000000000e+08 -1.066359999999999957e+02
8.642280000000000000e+08 -1.044909999999999997e+02
8.642320000000000000e+08 -1.021869999999999976e+02
8.642360000000000000e+08 -1.017409999999999997e+02
8.642400000000000000e+08 -1.039090000000000060e+02
8.642440000000000000e+08 -1.084150000000000063e+02
8.642480000000000000e+08 -1.069539999999999935e+02
8.642520000000000000e+08 -1.066500000000000057e+02
8.642560000000000000e+08 -1.068110000000000070e+02
8.642600000000000000e+08 -1.062469999999999999e+02
8.642640000000000000e+08 -1.060090000000000003e+02
8.642680000000000000e+08 -1.080430000000000064e+02
8.642720000000000000e+08 -1.057669999999999959e+02
8.642760000000000000e+08 -1.062300000000000040e+02
8.642800000000000000e+08 -1.097860000000000014e+02
8.642840000000000000e+08 -1.100120000000000005e+02
8.642880000000000000e+08 -1.081860000000000070e+02
8.642920000000000000e+08 -1.081500000000000057e+02
8.642960000000000000e+08 -1.108689999999999998e+02
8.643000000000000000e+08 -1.042480000000000047e+02
8.643040000000000000e+08 -1.036880000000000024e+02
8.643080000000000000e+08 -1.055589999999999975e+02
8.643120000000000000e+08 -1.063020000000000067e+02
8.643160000000000000e+08 -1.065859999999999985e+02
8.643200000000000000e+08 -1.066550000000000011e+02
8.643240000000000000e+08 -1.066899999999999977e+02
8.643280000000000000e+08 -1.092169999999999987e+02
8.643320000000000000e+08 -1.139969999999999999e+02
8.643360000000000000e+08 -1.051449999999999960e+02
8.643400000000000000e+08 -1.028050000000000068e+02
8.643440000000000000e+08 -1.006269999999999953e+02
8.643480000000000000e+08 -9.992950000000000443e+01
8.643520000000000000e+08 -1.014830000000000041e+02
8.643560000000000000e+08 -1.049000000000000057e+02
8.643600000000000000e+08 -1.048520000000000039e+02
8.643640000000000000e+08 -1.067969999999999970e+02
8.643680000000000000e+08 -1.057249999999999943e+02
8.643720000000000000e+08 -1.063739999999999952e+02
8.643760000000000000e+08 -1.063820000000000050e+02
8.643800000000000000e+08 -1.095409999999999968e+02
8.643840000000000000e+08 -1.105499999999999972e+02
8.643880000000000000e+08 -1.121189999999999998e+02
8.643920000000000000e+08 -1.117090000000000032e+02
8.643960000000000000e+08 -1.044899999999999949e+02
8.644000000000000000e+08 -9.950190000000000623e+01
8.644040000000000000e+08 -9.931789999999999452e+01
8.644080000000000000e+08 -1.007860000000000014e+02
8.644120000000000000e+08 -1.031869999999999976e+02
8.644160000000000000e+08 -1.052680000000000007e+02
8.644200000000000000e+08 -1.057300000000000040e+02
8.644240000000000000e+08 -1.056710000000000065e+02
