8.640000000000000000e+08 -1.087420000000000044e+02
8.640040000000000000e+08 -1.033449999999999989e+02
8.640080000000000000e+08 -1.014740000000000038e+02
8.640120000000000000e+08 -1.006899999999999977e+02
8.640160000000000000e+08 -1.007069999999999936e+02
8.640200000000000000e+08 -1.036590000000000060e+02
8.640240000000000000e+08 -1.051460000000000008e+02
8.640280000000000000e+08 -1.048569999999999993e+02
8.640320000000000000e+08 -1.059210000000000065e+02
8.640360000000000000e+08 -1.126310000000000002e+02
8.640400000000000000e+08 -1.077540000000000049e+02
8.640440000000000000e+08 -1.027840000000000060e+02
8.640480000000000000e+08 -1.027800000000000011e+02
8.640520000000000000e+08 -1.085120000000000005e+02
8.640560000000000000e+08 -1.080180000000000007e+02
8.640600000000000000e+08 -1.073100000000000023e+02
8.640640000000000000e+08 -1.089069999999999965e+02
8.640680000000000000e+08 -1.167139999999999986e+02
8.640720000000000000e+08 -1.087339999999999947e+02
8.640760000000000000e+08 -1.083589999999999947e+02
8.640800000000000000e+08 -1.113930000000000007e+02
8.640840000000000000e+08 -1.106839999999999975e+02
8.640880000000000000e+08 -1.053520000000000039e+02
8.640920000000000000e+08 -1.047969999999999970e+02
8.640960000000000000e+08 -1.069699999999999989e+02
8.641000000000000000e+08 -1.065499999999999972e+02
8.641040000000000000e+08 -1.065370000000000061e+02
8.641080000000000000e+08 -1.063790000000000049e+02
8.641120000000000000e+08 -1.084909999999999997e+02
8.641160000000000000e+08 -1.091479999999999961e+02
8.641200000000000000e+08 -1.114270000000000067e+02
8.641240000000000000e+08 -1.059000000000000057e+02
8.641280000000000000e+08 -1.040390000000000015e+02
8.641320000000000000e+08 -1.042049999999999983e+02
8.641360000000000000e+08 -1.136749999999999972e+02
8.641400000000000000e+08 -1.169240000000000066e+02
8.641440000000000000e+08 -1.108400000000000034e+02
8.641480000000000000e+08 -1.072259999999999991e+02
8.641520000000000000e+08 -1.079959999999999951e+02
8.641560000000000000e+08 -1.107289999999999992e+02
8.641600000000000000e+08 -1.074800000000000040e+02
8.641640000000000000e+08 -1.094860000000000042e+02
8.641680000000000000e+08 -1.077039999999999935e+02
8.641720000000000000e+08 -1.073199999999999932e+02
8.641760000000000000e+08 -1.123760000000000048e+02
8.641800000000000000e+08 -1.035709999999999980e+02
8.641840000000000000e+08 -1.029009999999999962e+02
8.641880000000000000e+08 -1.060450000000000017e+02
8.641920000000000000e+08 -1.093409999999999940e+02
8.641960000000000000e+08 -1.095510000000000019e+02
8.642000000000000000e+08 -1.074120000000000061e+02
8.642040000000000000e+08 -1.074770000000000039e+02
8.642080000000000000e+08 -1.124399999999999977e+02
8.642120000000000000e+08 -1.075430000000000064e+02
8.642160000000000000e+08 -1.061209999999999951e+02
8.642200000000000000e+08 -1.067459999999999951e+02
8.642240000000000000e+08 -1.078130000000000024e+02
8.642280000000000000e+08 -1.122600000000000051e+02
8.642320000000000000e+08 -1.204069999999999965e+02
8.642360000000000000e+08 -1.133509999999999991e+02
