8.640000000000000000e+08 -1.032650000000000006e+02
8.640040000000000000e+08 -1.043029999999999973e+02
8.640080000000000000e+08 -1.043050000000000068e+02
8.640120000000000000e+08 -1.055889999999999986e+02
8.640160000000000000e+08 -1.025999999999999943e+02
8.640200000000000000e+08 -1.027680000000000007e+02
8.640240000000000000e+08 -1.086189999999999998e+02
8.640280000000000000e+08 -1.110430000000000064e+02
8.640320000000000000e+08 -1.025469999999999970e+02
8.640360000000000000e+08 -1.014609999999999985e+02
8.640400000000000000e+08 -1.030600000000000023e+02
8.640440000000000000e+08 -1.091560000000000059e+02
8.640480000000000000e+08 -1.068479999999999990e+02
8.640520000000000000e+08 -1.072060000000000031e+02
8.640560000000000000e+08 -1.131530000000000058e+02
8.640600000000000000e+08 -1.070060000000000002e+02
8.640640000000000000e+08 -1.064789999999999992e+02
8.640680000000000000e+08 -1.037009999999999934e+02
8.640720000000000000e+08 -1.020810000000000031e+02
8.640760000000000000e+08 -1.020370000000000061e+02
8.640800000000000000e+08 -1.022570000000000050e+02
8.640840000000000000e+08 -1.029749999999999943e+02
8.640880000000000000e+08 -1.081490000000000009e+02
8.640920000000000000e+08 -1.073160000000000025e+02
8.640960000000000000e+08 -1.081380000000000052e+02
8.641000000000000000e+08 -1.095510000000000019e+02
8.641040000000000000e+08 -1.059129999999999967e+02
8.641080000000000000e+08 -1.041949999999999932e+02
8.641120000000000000e+08 -1.042109999999999985e+02
8.641160000000000000e+08 -1.042999999999999972e+02
8.641200000000000000e+08 -1.095720000000000027e+02
8.641240000000000000e+08 -1.057669999999999959e+02
8.641280000000000000e+08 -1.056820000000000022e+02
8.641320000000000000e+08 -1.074920000000000044e+02
8.641360000000000000e+08 -1.048319999999999936e+02
8.641400000000000000e+08 -1.040870000000000033e+02
8.641440000000000000e+08 -1.054030000000000058e+02
8.641480000000000000e+08 -1.107330000000000041e+02
8.641520000000000000e+08 -1.094879999999999995e+02
8.641560000000000000e+08 -1.101889999999999930e+02
8.641600000000000000e+08 -1.152969999999999970e+02
8.641640000000000000e+08 -1.104429999999999978e+02
8.641680000000000000e+08 -1.055259999999999962e+02
8.641720000000000000e+08 -1.056410000000000053e+02
8.641760000000000000e+08 -1.143629999999999995e+02
8.641800000000000000e+08 -1.154090000000000060e+02
8.641840000000000000e+08 -1.096209999999999951e+02
8.641880000000000000e+08 -1.064839999999999947e+02
8.641920000000000000e+08 -1.066949999999999932e+02
8.641960000000000000e+08 -1.121250000000000000e+02
8.642000000000000000e+08 -1.101020000000000039e+02
8.642040000000000000e+08 -1.079489999999999981e+02
8.642080000000000000e+08 -1.056629999999999967e+02
8.642120000000000000e+08 -1.056599999999999966e+02
8.642160000000000000e+08 -1.130999999999999943e+02
8.642200000000000000e+08 -1.069719999999999942e+02
8.642240000000000000e+08 -1.048229999999999933e+02
8.642280000000000000e+08 -1.050510000000000019e+02
8.642320000000000000e+08 -1.065430000000000064e+02
8.642360000000000000e+08 -1.047049999999999983e+02
8.642400000000000000e+08 -1.043910000000000053e+02
8.642440000000000000e+08 -1.030109999999999957e+02
8.642480000000000000e+08 -1.032339999999999947e+02
8.642520000000000000e+08 -1.025739999999999981e+02
8.642560000000000000e+08 -1.010180000000000007e+02
8.642600000000000000e+08 -1.011380000000000052e+02
8.642640000000000000e+08 -1.064120000000000061e+02
8.642680000000000000e+08 -1.114459999999999980e+02
8.642720000000000000e+08 -1.040070000000000050e+02
8.642760000000000000e+08 -1.030630000000000024e+02
8.642800000000000000e+08 -1.054090000000000060e+02
8.642840000000000000e+08 -1.162049999999999983e+02
8.642880000000000000e+08 -1.109680000000000035e+02
8.642920000000000000e+08 -1.045819999999999936e+02
8.642960000000000000e+08 -1.041800000000000068e+02
8.643000000000000000e+08 -1.044569999999999936e+02
8.643040000000000000e+08 -1.064389999999999930e+02
8.643080000000000000e+08 -1.119590000000000032e+02
8.643120000000000000e+08 -1.060420000000000016e+02
8.643160000000000000e+08 -1.051719999999999970e+02
8.643200000000000000e+08 -1.047980000000000018e+02
8.643240000000000000e+08 -1.054569999999999936e+02
8.643280000000000000e+08 -1.098280000000000030e+02
8.643320000000000000e+08 -1.122620000000000005e+02
8.643360000000000000e+08 -1.126069999999999993e+02
8.643400000000000000e+08 -1.053319999999999936e+02
8.643440000000000000e+08 -1.056329999999999956e+02
8.643480000000000000e+08 -1.046560000000000059e+02
8.643520000000000000e+08 -1.036230000000000047e+02
8.643560000000000000e+08 -1.045600000000000023e+02
8.643600000000000000e+08 -1.087750000000000057e+02
8.643640000000000000e+08 -1.101700000000000017e+02
8.643680000000000000e+08 -1.015870000000000033e+02
8.643720000000000000e+08 -1.014620000000000033e+02
8.643760000000000000e+08 -1.058199999999999932e+02
8.643800000000000000e+08 -1.001989999999999981e+02
8.643840000000000000e+08 -1.001710000000000065e+02
8.643880000000000000e+08 -1.010190000000000055e+02
8.643920000000000000e+08 -1.011140000000000043e+02
8.643960000000000000e+08 -1.004099999999999966e+02
8.644000000000000000e+08 -1.003629999999999995e+02
8.644040000000000000e+08 -1.024410000000000025e+02
8.644080000000000000e+08 -1.084530000000000030e+02
8.644120000000000000e+08 -1.029530000000000030e+02
8.644160000000000000e+08 -1.026880000000000024e+02
8.644200000000000000e+08 -1.063649999999999949e+02
8.644240000000000000e+08 -1.043259999999999934e+02
8.644280000000000000e+08 -1.043709999999999951e+02
8.644320000000000000e+08 -1.083610000000000042e+02
8.644360000000000000e+08 -1.091250000000000000e+02
8.644400000000000000e+08 -1.081089999999999947e+02
8.644440000000000000e+08 -1.081740000000000066e+02
8.644480000000000000e+08 -1.068259999999999934e+02
8.644520000000000000e+08 -1.055079999999999956e+02
8.644560000000000000e+08 -1.058460000000000036e+02
8.644600000000000000e+08 -1.063319999999999936e+02
8.644640000000000000e+08 -1.060580000000000069e+02
8.644680000000000000e+08 -1.072819999999999965e+02
8.644720000000000000e+08 -1.105030000000000001e+02
8.644760000000000000e+08 -1.100040000000000049e+02
8.644800000000000000e+08 -1.083059999999999974e+02
8.644840000000000000e+08 -1.035079999999999956e+02
8.644880000000000000e+08 -1.030900000000000034e+02
8.644920000000000000e+08 -1.033179999999999978e+02
8.644960000000000000e+08 -1.047150000000000034e+02
8.645000000000000000e+08 -1.047999999999999972e+02
8.645040000000000000e+08 -1.014030000000000058e+02
8.645080000000000000e+08 -9.974620000000000175e+01
8.645120000000000000e+08 -1.009279999999999973e+02
8.645160000000000000e+08 -9.739220000000000255e+01
8.645200000000000000e+08 -9.460380000000000678e+01
8.645240000000000000e+08 -9.453900000000000148e+01
8.645280000000000000e+08 -9.668970000000000198e+01
8.645320000000000000e+08 -9.865040000000000475e+01
8.645360000000000000e+08 -9.906799999999999784e+01
8.645400000000000000e+08 -1.022379999999999995e+02
8.645440000000000000e+08 -1.026370000000000005e+02
8.645480000000000000e+08 -1.027699999999999960e+02
8.645520000000000000e+08 -1.045259999999999962e+02
8.645560000000000000e+08 -1.045360000000000014e+02
8.645600000000000000e+08 -1.067019999999999982e+02
8.645640000000000000e+08 -1.054579999999999984e+02
8.645680000000000000e+08 -1.015100000000000051e+02
8.645720000000000000e+08 -1.013149999999999977e+02
8.645760000000000000e+08 -1.038340000000000032e+02
8.645800000000000000e+08 -9.948990000000000578e+01
8.645840000000000000e+08 -9.847690000000000055e+01
8.645880000000000000e+08 -9.916469999999999629e+01
8.645920000000000000e+08 -9.974859999999999616e+01
8.645960000000000000e+08 -1.015259999999999962e+02
8.646000000000000000e+08 -1.013149999999999977e+02
8.646040000000000000e+08 -1.012339999999999947e+02
8.646080000000000000e+08 -1.018340000000000032e+02
8.646120000000000000e+08 -9.750119999999999720e+01
8.646160000000000000e+08 -9.692499999999999716e+01
8.646200000000000000e+08 -9.788400000000000034e+01
8.646240000000000000e+08 -9.895560000000000400e+01
8.646280000000000000e+08 -9.503409999999999513e+01
8.646320000000000000e+08 -9.525910000000000366e+01
8.646360000000000000e+08 -1.019929999999999950e+02
8.646400000000000000e+08 -1.075049999999999955e+02
8.646440000000000000e+08 -9.967430000000000234e+01
8.646480000000000000e+08 -9.326760000000000161e+01
8.646520000000000000e+08 -9.229819999999999425e+01
8.646560000000000000e+08 -9.253549999999999898e+01
8.646600000000000000e+08 -9.460970000000000368e+01
8.646640000000000000e+08 -9.231600000000000250e+01
8.646680000000000000e+08 -8.815049999999999386e+01
8.646720000000000000e+08 -8.808459999999999468e+01
8.646760000000000000e+08 -8.695669999999999789e+01
8.646800000000000000e+08 -8.604609999999999559e+01
8.646840000000000000e+08 -8.752429999999999666e+01
8.646880000000000000e+08 -7.954949999999999477e+01
8.646920000000000000e+08 -7.670040000000000191e+01
8.646960000000000000e+08 -7.624240000000000350e+01
8.647000000000000000e+08 -7.688700000000000045e+01
8.647040000000000000e+08 -8.116960000000000264e+01
8.647080000000000000e+08 -7.429540000000000077e+01
8.647120000000000000e+08 -7.026640000000000441e+01
8.647160000000000000e+08 -6.823350000000000648e+01
8.647200000000000000e+08 -6.828619999999999379e+01
8.647240000000000000e+08 -6.821959999999999980e+01
8.647280000000000000e+08 -6.849920000000000186e+01
8.647320000000000000e+08 -6.386099999999999710e+01
8.647360000000000000e+08 -6.207300000000000040e+01
8.647400000000000000e+08 -5.690690000000000026e+01
8.647440000000000000e+08 -4.448020000000000351e+01
8.647480000000000000e+08 -4.195420000000000016e+01
8.647520000000000000e+08 -4.220810000000000173e+01
8.647560000000000000e+08 -4.511099999999999710e+01
8.647600000000000000e+08 -5.482970000000000255e+01
8.647640000000000000e+08 -5.993889999999999674e+01
8.647680000000000000e+08 -6.063870000000000005e+01
8.647720000000000000e+08 -6.783029999999999404e+01
8.647760000000000000e+08 -6.789939999999999998e+01
8.647800000000000000e+08 -6.745319999999999538e+01
8.647840000000000000e+08 -6.861589999999999634e+01
8.647880000000000000e+08 -7.024850000000000705e+01
8.647920000000000000e+08 -7.341949999999999932e+01
8.647960000000000000e+08 -7.588219999999999743e+01
8.648000000000000000e+08 -7.464579999999999416e+01
8.648040000000000000e+08 -7.333580000000000609e+01
8.648080000000000000e+08 -7.438219999999999743e+01
8.648120000000000000e+08 -7.668160000000000309e+01
8.648160000000000000e+08 -7.993689999999999429e+01
8.648200000000000000e+08 -9.085179999999999723e+01
8.648240000000000000e+08 -9.160699999999999932e+01
8.648280000000000000e+08 -9.025780000000000314e+01
8.648320000000000000e+08 -9.455429999999999779e+01
8.648360000000000000e+08 -9.297129999999999939e+01
8.648400000000000000e+08 -9.112770000000000437e+01
8.648440000000000000e+08 -9.290789999999999793e+01
8.648480000000000000e+08 -9.707259999999999422e+01
8.648520000000000000e+08 -9.978560000000000230e+01
8.648560000000000000e+08 -1.055520000000000067e+02
8.648600000000000000e+08 -1.064489999999999981e+02
8.648640000000000000e+08 -1.039150000000000063e+02
8.648680000000000000e+08 -9.727760000000000673e+01
8.648720000000000000e+08 -9.717489999999999384e+01
8.648760000000000000e+08 -9.939199999999999591e+01
8.648800000000000000e+08 -1.008149999999999977e+02
8.648840000000000000e+08 -1.038979999999999961e+02
8.648880000000000000e+08 -9.808549999999999613e+01
8.648920000000000000e+08 -9.656359999999999388e+01
8.648960000000000000e+08 -9.787149999999999750e+01
8.649000000000000000e+08 -1.041760000000000019e+02
8.649040000000000000e+08 -1.090060000000000002e+02
8.649080000000000000e+08 -1.039590000000000032e+02
8.649120000000000000e+08 -1.039560000000000031e+02
8.649160000000000000e+08 -1.045990000000000038e+02
8.649200000000000000e+08 -1.045999999999999943e+02
8.649240000000000000e+08 -1.065340000000000060e+02
8.649280000000000000e+08 -1.032129999999999939e+02
8.649320000000000000e+08 -1.043930000000000007e+02
8.649360000000000000e+08 -1.045370000000000061e+02
8.649400000000000000e+08 -1.029080000000000013e+02
8.649440000000000000e+08 -9.931820000000000448e+01
8.649480000000000000e+08 -9.904380000000000450e+01
8.649520000000000000e+08 -1.004659999999999940e+02
8.649560000000000000e+08 -1.053520000000000039e+02
8.649600000000000000e+08 -1.021670000000000016e+02
8.649640000000000000e+08 -9.747350000000000136e+01
8.649680000000000000e+08 -9.721989999999999554e+01
8.649720000000000000e+08 -9.600289999999999679e+01
8.649760000000000000e+08 -9.594029999999999347e+01
8.649800000000000000e+08 -9.663060000000000116e+01
8.649840000000000000e+08 -9.889919999999999334e+01
8.649880000000000000e+08 -1.065789999999999935e+02
8.649920000000000000e+08 -1.080120000000000005e+02
8.649960000000000000e+08 -1.118040000000000020e+02
8.650000000000000000e+08 -1.082750000000000057e+02
8.650040000000000000e+08 -1.060229999999999961e+02
8.650080000000000000e+08 -1.037980000000000018e+02
8.650120000000000000e+08 -1.022439999999999998e+02
8.650160000000000000e+08 -1.022480000000000047e+02
8.650200000000000000e+08 -1.048659999999999997e+02
8.650240000000000000e+08 -1.061740000000000066e+02
8.650280000000000000e+08 -1.049830000000000041e+02
8.650320000000000000e+08 -1.067770000000000010e+02
8.650360000000000000e+08 -1.121359999999999957e+02
8.650400000000000000e+08 -1.069629999999999939e+02
8.650440000000000000e+08 -1.069770000000000039e+02
8.650480000000000000e+08 -1.032109999999999985e+02
8.650520000000000000e+08 -9.886079999999999757e+01
8.650560000000000000e+08 -9.749760000000000559e+01
8.650600000000000000e+08 -9.751819999999999311e+01
8.650640000000000000e+08 -9.937850000000000250e+01
8.650680000000000000e+08 -1.035540000000000020e+02
8.650720000000000000e+08 -1.044150000000000063e+02
8.650760000000000000e+08 -1.050160000000000053e+02
8.650800000000000000e+08 -1.065420000000000016e+02
8.650840000000000000e+08 -1.032129999999999939e+02
8.650880000000000000e+08 -1.032860000000000014e+02
8.650920000000000000e+08 -1.086219999999999999e+02
8.650960000000000000e+08 -1.151919999999999931e+02
8.651000000000000000e+08 -1.116979999999999933e+02
8.651040000000000000e+08 -1.076250000000000000e+02
8.651080000000000000e+08 -1.075120000000000005e+02
8.651120000000000000e+08 -1.068640000000000043e+02
8.651160000000000000e+08 -1.009509999999999934e+02
8.651200000000000000e+08 -9.869629999999999370e+01
8.651240000000000000e+08 -9.871850000000000591e+01
8.651280000000000000e+08 -1.011209999999999951e+02
8.651320000000000000e+08 -1.070580000000000069e+02
8.651360000000000000e+08 -1.082969999999999970e+02
8.651400000000000000e+08 -1.021470000000000056e+02
8.651440000000000000e+08 -1.021550000000000011e+02
8.651480000000000000e+08 -1.031449999999999960e+02
8.651520000000000000e+08 -1.031449999999999960e+02
8.651560000000000000e+08 -1.047579999999999956e+02
8.651600000000000000e+08 -1.062459999999999951e+02
8.651640000000000000e+08 -1.053780000000000001e+02
8.651680000000000000e+08 -1.047980000000000018e+02
8.651720000000000000e+08 -1.061820000000000022e+02
8.651760000000000000e+08 -1.108280000000000030e+02
8.651800000000000000e+08 -1.064270000000000067e+02
8.651840000000000000e+08 -1.064339999999999975e+02
8.651880000000000000e+08 -9.878239999999999554e+01
8.651920000000000000e+08 -9.851649999999999352e+01
8.651960000000000000e+08 -9.953159999999999741e+01
8.652000000000000000e+08 -1.010289999999999964e+02
8.652040000000000000e+08 -1.139410000000000025e+02
8.652080000000000000e+08 -1.144839999999999947e+02
8.652120000000000000e+08 -1.094219999999999970e+02
8.652160000000000000e+08 -1.099659999999999940e+02
8.652200000000000000e+08 -1.053550000000000040e+02
8.652240000000000000e+08 -1.046039999999999992e+02
8.652280000000000000e+08 -1.045139999999999958e+02
8.652320000000000000e+08 -1.053919999999999959e+02
8.652360000000000000e+08 -1.067480000000000047e+02
8.652400000000000000e+08 -1.044779999999999944e+02
8.652440000000000000e+08 -1.045469999999999970e+02
8.652480000000000000e+08 -1.104639999999999986e+02
8.652520000000000000e+08 -1.190570000000000022e+02
8.652560000000000000e+08 -1.109920000000000044e+02
8.652600000000000000e+08 -1.101400000000000006e+02
8.652640000000000000e+08 -1.049200000000000017e+02
8.652680000000000000e+08 -1.045160000000000053e+02
8.652720000000000000e+08 -1.076340000000000003e+02
8.652760000000000000e+08 -1.014669999999999987e+02
8.652800000000000000e+08 -1.011320000000000050e+02
8.652840000000000000e+08 -1.018419999999999987e+02
8.652880000000000000e+08 -1.030490000000000066e+02
8.652920000000000000e+08 -1.027810000000000059e+02
8.652960000000000000e+08 -1.027780000000000058e+02
8.653000000000000000e+08 -1.061189999999999998e+02
8.653040000000000000e+08 -1.098289999999999935e+02
8.653080000000000000e+08 -1.154279999999999973e+02
8.653120000000000000e+08 -1.098259999999999934e+02
8.653160000000000000e+08 -1.087849999999999966e+02
8.653200000000000000e+08 -1.099479999999999933e+02
8.653240000000000000e+08 -1.051119999999999948e+02
8.653280000000000000e+08 -1.051069999999999993e+02
8.653320000000000000e+08 -1.075469999999999970e+02
8.653360000000000000e+08 -1.053280000000000030e+02
8.653400000000000000e+08 -1.036509999999999962e+02
8.653440000000000000e+08 -1.047249999999999943e+02
8.653480000000000000e+08 -1.082969999999999970e+02
8.653520000000000000e+08 -1.184809999999999945e+02
8.653560000000000000e+08 -1.088149999999999977e+02
8.653600000000000000e+08 -1.070859999999999985e+02
8.653640000000000000e+08 -1.082259999999999991e+02
8.653680000000000000e+08 -1.088619999999999948e+02
8.653720000000000000e+08 -1.078520000000000039e+02
8.653760000000000000e+08 -1.013400000000000034e+02
8.653800000000000000e+08 -1.012549999999999955e+02
8.653840000000000000e+08 -1.011129999999999995e+02
8.653880000000000000e+08 -1.011080000000000041e+02
8.653920000000000000e+08 -1.027429999999999950e+02
8.653960000000000000e+08 -1.025499999999999972e+02
8.654000000000000000e+08 -1.040370000000000061e+02
8.654040000000000000e+08 -1.087870000000000061e+02
8.654080000000000000e+08 -1.084189999999999969e+02
8.654120000000000000e+08 -1.114500000000000028e+02
8.654160000000000000e+08 -1.160220000000000056e+02
8.654200000000000000e+08 -1.093239999999999981e+02
8.654240000000000000e+08 -1.046710000000000065e+02
8.654280000000000000e+08 -1.047429999999999950e+02
8.654320000000000000e+08 -1.050379999999999967e+02
