8.640000000000000000e+08 -9.990170000000000528e+01
8.640040000000000000e+08 -1.027920000000000016e+02
8.640080000000000000e+08 -1.044890000000000043e+02
8.640120000000000000e+08 -9.886029999999999518e+01
8.640160000000000000e+08 -9.874800000000000466e+01
8.640200000000000000e+08 -1.005889999999999986e+02
8.640240000000000000e+08 -1.043409999999999940e+02
8.640280000000000000e+08 -1.088930000000000007e+02
8.640320000000000000e+08 -1.039419999999999931e+02
8.640360000000000000e+08 -1.025729999999999933e+02
8.640400000000000000e+08 -1.025909999999999940e+02
8.640440000000000000e+08 -1.031740000000000066e+02
8.640480000000000000e+08 -1.091280000000000001e+02
8.640520000000000000e+08 -1.139210000000000065e+02
8.640560000000000000e+08 -1.157000000000000028e+02
8.640600000000000000e+08 -1.161389999999999958e+02
8.640640000000000000e+08 -1.093880000000000052e+02
8.640680000000000000e+08 -1.038599999999999994e+02
8.640720000000000000e+08 -1.019009999999999962e+02
8.640760000000000000e+08 -1.005649999999999977e+02
8.640800000000000000e+08 -1.005610000000000070e+02
8.640840000000000000e+08 -1.011620000000000061e+02
8.640880000000000000e+08 -1.008149999999999977e+02
8.640920000000000000e+08 -1.017259999999999991e+02
8.640960000000000000e+08 -1.067240000000000038e+02
8.641000000000000000e+08 -1.059279999999999973e+02
8.641040000000000000e+08 -1.060879999999999939e+02
8.641080000000000000e+08 -1.006389999999999958e+02
8.641120000000000000e+08 -9.801279999999999859e+01
8.641160000000000000e+08 -9.678820000000000334e+01
8.641200000000000000e+08 -9.713469999999999516e+01
8.641240000000000000e+08 -1.066760000000000019e+02
8.641280000000000000e+08 -1.065930000000000035e+02
8.641320000000000000e+08 -1.067960000000000065e+02
8.641360000000000000e+08 -1.017030000000000030e+02
8.641400000000000000e+08 -9.567520000000000380e+01
8.641440000000000000e+08 -9.381329999999999814e+01
8.641480000000000000e+08 -9.394459999999999411e+01
8.641520000000000000e+08 -9.555329999999999302e+01
8.641560000000000000e+08 -9.960320000000000107e+01
8.641600000000000000e+08 -1.030939999999999941e+02
8.641640000000000000e+08 -1.036230000000000047e+02
8.641680000000000000e+08 -1.069699999999999989e+02
8.641720000000000000e+08 -9.930889999999999418e+01
8.641760000000000000e+08 -9.836740000000000350e+01
8.641800000000000000e+08 -9.965949999999999420e+01
8.641840000000000000e+08 -1.053960000000000008e+02
8.641880000000000000e+08 -1.076129999999999995e+02
8.641920000000000000e+08 -1.025639999999999930e+02
8.641960000000000000e+08 -1.019110000000000014e+02
8.642000000000000000e+08 -9.851059999999999661e+01
8.642040000000000000e+08 -9.758089999999999975e+01
8.642080000000000000e+08 -9.796939999999999316e+01
8.642120000000000000e+08 -1.006140000000000043e+02
8.642160000000000000e+08 -1.055529999999999973e+02
8.642200000000000000e+08 -1.033259999999999934e+02
8.642240000000000000e+08 -1.038700000000000045e+02
8.642280000000000000e+08 -1.039470000000000027e+02
8.642320000000000000e+08 -1.020900000000000034e+02
8.642360000000000000e+08 -1.021159999999999997e+02
8.642400000000000000e+08 -1.021039999999999992e+02
8.642440000000000000e+08 -1.005540000000000020e+02
8.642480000000000000e+08 -1.012180000000000035e+02
8.642520000000000000e+08 -1.043649999999999949e+02
8.642560000000000000e+08 -1.095370000000000061e+02
8.642600000000000000e+08 -1.044789999999999992e+02
8.642640000000000000e+08 -1.033259999999999934e+02
8.642680000000000000e+08 -1.040619999999999976e+02
8.642720000000000000e+08 -1.041290000000000049e+02
8.642760000000000000e+08 -1.018080000000000069e+02
8.642800000000000000e+08 -1.018080000000000069e+02
8.642840000000000000e+08 -1.011730000000000018e+02
8.642880000000000000e+08 -1.010349999999999966e+02
8.642920000000000000e+08 -9.899790000000000134e+01
8.642960000000000000e+08 -1.010559999999999974e+02
8.643000000000000000e+08 -1.017680000000000007e+02
8.643040000000000000e+08 -9.856180000000000518e+01
8.643080000000000000e+08 -9.867980000000000018e+01
8.643120000000000000e+08 -1.023670000000000044e+02
8.643160000000000000e+08 -1.083089999999999975e+02
8.643200000000000000e+08 -1.069740000000000038e+02
8.643240000000000000e+08 -1.028589999999999947e+02
8.643280000000000000e+08 -1.006329999999999956e+02
8.643320000000000000e+08 -9.948019999999999641e+01
8.643360000000000000e+08 -1.000280000000000058e+02
8.643400000000000000e+08 -9.965560000000000684e+01
8.643440000000000000e+08 -9.971630000000000393e+01
8.643480000000000000e+08 -9.734420000000000073e+01
8.643520000000000000e+08 -9.711610000000000298e+01
8.643560000000000000e+08 -9.735729999999999507e+01
8.643600000000000000e+08 -1.004740000000000038e+02
8.643640000000000000e+08 -9.825679999999999836e+01
8.643680000000000000e+08 -9.501970000000000027e+01
8.643720000000000000e+08 -9.505740000000000123e+01
8.643760000000000000e+08 -9.838649999999999807e+01
8.643800000000000000e+08 -9.829449999999999932e+01
8.643840000000000000e+08 -9.900740000000000407e+01
8.643880000000000000e+08 -9.664440000000000452e+01
8.643920000000000000e+08 -9.637290000000000134e+01
8.643960000000000000e+08 -9.737619999999999720e+01
8.644000000000000000e+08 -9.774079999999999302e+01
8.644040000000000000e+08 -1.020019999999999953e+02
8.644080000000000000e+08 -9.910809999999999320e+01
8.644120000000000000e+08 -9.903189999999999316e+01
8.644160000000000000e+08 -9.885850000000000648e+01
8.644200000000000000e+08 -9.839109999999999445e+01
8.644240000000000000e+08 -9.914629999999999654e+01
8.644280000000000000e+08 -1.020750000000000028e+02
8.644320000000000000e+08 -9.305379999999999541e+01
8.644360000000000000e+08 -8.984109999999999729e+01
8.644400000000000000e+08 -8.985389999999999588e+01
8.644440000000000000e+08 -9.289459999999999695e+01
8.644480000000000000e+08 -9.232540000000000191e+01
8.644520000000000000e+08 -9.017849999999999966e+01
8.644560000000000000e+08 -9.018030000000000257e+01
8.644600000000000000e+08 -9.191920000000000357e+01
8.644640000000000000e+08 -9.504049999999999443e+01
8.644680000000000000e+08 -1.056230000000000047e+02
8.644720000000000000e+08 -1.005990000000000038e+02
8.644760000000000000e+08 -9.813599999999999568e+01
8.644800000000000000e+08 -9.883729999999999905e+01
8.644840000000000000e+08 -9.939549999999999841e+01
8.644880000000000000e+08 -9.591079999999999472e+01
8.644920000000000000e+08 -9.441479999999999961e+01
8.644960000000000000e+08 -9.273470000000000368e+01
8.645000000000000000e+08 -9.107299999999999329e+01
8.645040000000000000e+08 -9.173499999999999943e+01
8.645080000000000000e+08 -9.312050000000000693e+01
