8.640000000000000000e+08 -1.072009999999999934e+02
8.640040000000000000e+08 -1.073289999999999935e+02
8.640080000000000000e+08 -1.069899999999999949e+02
8.640120000000000000e+08 -1.074449999999999932e+02
8.640160000000000000e+08 -1.094849999999999994e+02
8.640200000000000000e+08 -1.048760000000000048e+02
8.640240000000000000e+08 -1.047450000000000045e+02
8.640280000000000000e+08 -1.094699999999999989e+02
8.640320000000000000e+08 -1.101110000000000042e+02
8.640360000000000000e+08 -1.083209999999999980e+02
8.640400000000000000e+08 -1.075610000000000070e+02
8.640440000000000000e+08 -1.039489999999999981e+02
8.640480000000000000e+08 -1.016809999999999974e+02
8.640520000000000000e+08 -1.018679999999999950e+02
8.640560000000000000e+08 -1.099360000000000070e+02
8.640600000000000000e+08 -1.073070000000000022e+02
8.640640000000000000e+08 -1.033960000000000008e+02
8.640680000000000000e+08 -1.034170000000000016e+02
8.640720000000000000e+08 -1.065250000000000057e+02
8.640760000000000000e+08 -1.068259999999999934e+02
8.640800000000000000e+08 -1.045639999999999930e+02
8.640840000000000000e+08 -1.045690000000000026e+02
8.640880000000000000e+08 -1.074539999999999935e+02
8.640920000000000000e+08 -1.032770000000000010e+02
8.640960000000000000e+08 -1.027660000000000053e+02
8.641000000000000000e+08 -1.058760000000000048e+02
8.641040000000000000e+08 -1.030229999999999961e+02
8.641080000000000000e+08 -9.967870000000000630e+01
8.641120000000000000e+08 -9.981799999999999784e+01
8.641160000000000000e+08 -1.034809999999999945e+02
8.641200000000000000e+08 -1.082650000000000006e+02
8.641240000000000000e+08 -1.101610000000000014e+02
8.641280000000000000e+08 -1.033589999999999947e+02
8.641320000000000000e+08 -1.031290000000000049e+02
8.641360000000000000e+08 -1.055240000000000009e+02
8.641400000000000000e+08 -1.055669999999999931e+02
8.641440000000000000e+08 -1.052319999999999993e+02
8.641480000000000000e+08 -1.036340000000000003e+02
8.641520000000000000e+08 -1.035510000000000019e+02
8.641560000000000000e+08 -1.036779999999999973e+02
8.641600000000000000e+08 -1.034159999999999968e+02
8.641640000000000000e+08 -1.049170000000000016e+02
8.641680000000000000e+08 -1.081039999999999992e+02
8.641720000000000000e+08 -1.022620000000000005e+02
8.641760000000000000e+08 -1.007720000000000056e+02
8.641800000000000000e+08 -1.012009999999999934e+02
8.641840000000000000e+08 -1.035310000000000059e+02
8.641880000000000000e+08 -1.066159999999999997e+02
8.641920000000000000e+08 -1.126680000000000064e+02
8.641960000000000000e+08 -1.106929999999999978e+02
8.642000000000000000e+08 -1.032660000000000053e+02
8.642040000000000000e+08 -9.875459999999999638e+01
8.642080000000000000e+08 -9.870019999999999527e+01
8.642120000000000000e+08 -1.003050000000000068e+02
8.642160000000000000e+08 -1.019530000000000030e+02
8.642200000000000000e+08 -1.041770000000000067e+02
8.642240000000000000e+08 -1.056979999999999933e+02
8.642280000000000000e+08 -1.040909999999999940e+02
8.642320000000000000e+08 -1.051159999999999997e+02
8.642360000000000000e+08 -1.055079999999999956e+02
8.642400000000000000e+08 -1.022189999999999941e+02
8.642440000000000000e+08 -9.885769999999999413e+01
8.642480000000000000e+08 -9.875969999999999516e+01
8.642520000000000000e+08 -9.997539999999999338e+01
8.642560000000000000e+08 -9.996169999999999334e+01
8.642600000000000000e+08 -1.011710000000000065e+02
8.642640000000000000e+08 -1.023269999999999982e+02
8.642680000000000000e+08 -1.044599999999999937e+02
8.642720000000000000e+08 -1.109180000000000064e+02
8.642760000000000000e+08 -1.112210000000000036e+02
8.642800000000000000e+08 -1.091179999999999950e+02
8.642840000000000000e+08 -1.063760000000000048e+02
8.642880000000000000e+08 -1.047180000000000035e+02
8.642920000000000000e+08 -1.048539999999999992e+02
8.642960000000000000e+08 -1.068130000000000024e+02
8.643000000000000000e+08 -1.052999999999999972e+02
8.643040000000000000e+08 -1.043599999999999994e+02
8.643080000000000000e+08 -1.045340000000000060e+02
8.643120000000000000e+08 -1.037810000000000059e+02
8.643160000000000000e+08 -1.034500000000000028e+02
8.643200000000000000e+08 -1.039579999999999984e+02
8.643240000000000000e+08 -1.054150000000000063e+02
8.643280000000000000e+08 -1.101820000000000022e+02
8.643320000000000000e+08 -1.058209999999999980e+02
8.643360000000000000e+08 -1.055390000000000015e+02
8.643400000000000000e+08 -1.091740000000000066e+02
8.643440000000000000e+08 -1.148160000000000025e+02
8.643480000000000000e+08 -1.150900000000000034e+02
8.643520000000000000e+08 -1.088910000000000053e+02
8.643560000000000000e+08 -1.088539999999999992e+02
8.643600000000000000e+08 -1.174090000000000060e+02
8.643640000000000000e+08 -1.133439999999999941e+02
8.643680000000000000e+08 -1.044989999999999952e+02
8.643720000000000000e+08 -1.026500000000000057e+02
