8.640000000000000000e+08 -1.147969999999999970e+02
8.640040000000000000e+08 -1.182349999999999994e+02
8.640080000000000000e+08 -1.141959999999999980e+02
8.640120000000000000e+08 -1.080349999999999966e+02
8.640160000000000000e+08 -1.079320000000000022e+02
8.640200000000000000e+08 -1.120840000000000032e+02
8.640240000000000000e+08 -1.168810000000000002e+02
8.640280000000000000e+08 -1.112450000000000045e+02
8.640320000000000000e+08 -1.076959999999999980e+02
8.640360000000000000e+08 -1.077139999999999986e+02
8.640400000000000000e+08 -1.075810000000000031e+02
8.640440000000000000e+08 -1.079950000000000045e+02
8.640480000000000000e+08 -1.112729999999999961e+02
8.640520000000000000e+08 -1.079489999999999981e+02
8.640560000000000000e+08 -1.079479999999999933e+02
8.640600000000000000e+08 -1.143269999999999982e+02
8.640640000000000000e+08 -1.159849999999999994e+02
8.640680000000000000e+08 -1.101129999999999995e+02
8.640720000000000000e+08 -1.099609999999999985e+02
8.640760000000000000e+08 -1.102249999999999943e+02
8.640800000000000000e+08 -1.151550000000000011e+02
8.640840000000000000e+08 -1.041620000000000061e+02
8.640880000000000000e+08 -1.012210000000000036e+02
8.640920000000000000e+08 -1.012150000000000034e+02
8.640960000000000000e+08 -1.016740000000000066e+02
8.641000000000000000e+08 -1.037759999999999962e+02
8.641040000000000000e+08 -1.045250000000000057e+02
8.641080000000000000e+08 -1.046979999999999933e+02
8.641120000000000000e+08 -1.014950000000000045e+02
8.641160000000000000e+08 -1.013559999999999945e+02
8.641200000000000000e+08 -1.049549999999999983e+02
8.641240000000000000e+08 -1.030070000000000050e+02
8.641280000000000000e+08 -1.033559999999999945e+02
8.641320000000000000e+08 -1.025210000000000008e+02
8.641360000000000000e+08 -1.018529999999999944e+02
8.641400000000000000e+08 -1.034479999999999933e+02
8.641440000000000000e+08 -1.104740000000000038e+02
8.641480000000000000e+08 -1.064230000000000018e+02
8.641520000000000000e+08 -1.040909999999999940e+02
8.641560000000000000e+08 -1.018640000000000043e+02
8.641600000000000000e+08 -9.973720000000000141e+01
8.641640000000000000e+08 -1.000040000000000049e+02
8.641680000000000000e+08 -1.046650000000000063e+02
8.641720000000000000e+08 -1.023190000000000026e+02
8.641760000000000000e+08 -1.020690000000000026e+02
8.641800000000000000e+08 -1.049719999999999942e+02
8.641840000000000000e+08 -1.117600000000000051e+02
8.641880000000000000e+08 -1.110010000000000048e+02
8.641920000000000000e+08 -1.086550000000000011e+02
8.641960000000000000e+08 -1.108050000000000068e+02
8.642000000000000000e+08 -1.102810000000000059e+02
8.642040000000000000e+08 -1.073539999999999992e+02
8.642080000000000000e+08 -1.047109999999999985e+02
8.642120000000000000e+08 -1.048949999999999960e+02
8.642160000000000000e+08 -1.063679999999999950e+02
8.642200000000000000e+08 -1.026470000000000056e+02
8.642240000000000000e+08 -1.020420000000000016e+02
8.642280000000000000e+08 -1.024290000000000020e+02
8.642320000000000000e+08 -1.047639999999999958e+02
8.642360000000000000e+08 -1.043679999999999950e+02
8.642400000000000000e+08 -1.062560000000000002e+02
8.642440000000000000e+08 -1.080610000000000070e+02
8.642480000000000000e+08 -1.075469999999999970e+02
8.642520000000000000e+08 -1.092279999999999944e+02
8.642560000000000000e+08 -1.159099999999999966e+02
8.642600000000000000e+08 -1.093059999999999974e+02
8.642640000000000000e+08 -1.082560000000000002e+02
8.642680000000000000e+08 -1.098850000000000051e+02
8.642720000000000000e+08 -1.088089999999999975e+02
8.642760000000000000e+08 -1.089080000000000013e+02
8.642800000000000000e+08 -1.137309999999999945e+02
8.642840000000000000e+08 -1.128829999999999956e+02
8.642880000000000000e+08 -1.092920000000000016e+02
8.642920000000000000e+08 -1.017750000000000057e+02
8.642960000000000000e+08 -1.004419999999999931e+02
8.643000000000000000e+08 -1.006209999999999951e+02
8.643040000000000000e+08 -1.039230000000000018e+02
8.643080000000000000e+08 -1.075139999999999958e+02
8.643120000000000000e+08 -1.098419999999999987e+02
8.643160000000000000e+08 -1.145610000000000070e+02
8.643200000000000000e+08 -1.146680000000000064e+02
8.643240000000000000e+08 -1.102000000000000028e+02
8.643280000000000000e+08 -1.101940000000000026e+02
8.643320000000000000e+08 -1.052210000000000036e+02
8.643360000000000000e+08 -1.037579999999999956e+02
8.643400000000000000e+08 -1.048870000000000005e+02
8.643440000000000000e+08 -1.058569999999999993e+02
8.643480000000000000e+08 -1.059929999999999950e+02
8.643520000000000000e+08 -1.039249999999999972e+02
8.643560000000000000e+08 -1.053679999999999950e+02
8.643600000000000000e+08 -1.091809999999999974e+02
8.643640000000000000e+08 -1.082309999999999945e+02
8.643680000000000000e+08 -1.079779999999999944e+02
8.643720000000000000e+08 -1.065450000000000017e+02
8.643760000000000000e+08 -1.072379999999999995e+02
8.643800000000000000e+08 -1.043220000000000027e+02
8.643840000000000000e+08 -1.039530000000000030e+02
8.643880000000000000e+08 -9.975289999999999679e+01
8.643920000000000000e+08 -9.955519999999999925e+01
8.643960000000000000e+08 -1.017309999999999945e+02
8.644000000000000000e+08 -1.034749999999999943e+02
8.644040000000000000e+08 -1.073509999999999991e+02
8.644080000000000000e+08 -1.082750000000000057e+02
8.644120000000000000e+08 -1.098529999999999944e+02
8.644160000000000000e+08 -1.141740000000000066e+02
8.644200000000000000e+08 -1.094740000000000038e+02
8.644240000000000000e+08 -1.077650000000000006e+02
8.644280000000000000e+08 -1.078469999999999942e+02
8.644320000000000000e+08 -1.121880000000000024e+02
8.644360000000000000e+08 -1.076119999999999948e+02
8.644400000000000000e+08 -1.053460000000000036e+02
8.644440000000000000e+08 -1.055300000000000011e+02
8.644480000000000000e+08 -1.081200000000000045e+02
8.644520000000000000e+08 -1.077560000000000002e+02
8.644560000000000000e+08 -1.098269999999999982e+02
8.644600000000000000e+08 -1.099749999999999943e+02
8.644640000000000000e+08 -1.035499999999999972e+02
8.644680000000000000e+08 -9.834950000000000614e+01
8.644720000000000000e+08 -9.806409999999999627e+01
8.644760000000000000e+08 -9.963800000000000523e+01
8.644800000000000000e+08 -9.893559999999999377e+01
8.644840000000000000e+08 -9.678530000000000655e+01
8.644880000000000000e+08 -9.659250000000000114e+01
8.644920000000000000e+08 -9.783740000000000236e+01
8.644960000000000000e+08 -1.054339999999999975e+02
8.645000000000000000e+08 -1.052009999999999934e+02
8.645040000000000000e+08 -1.018829999999999956e+02
8.645080000000000000e+08 -1.018319999999999936e+02
8.645120000000000000e+08 -1.043430000000000035e+02
8.645160000000000000e+08 -1.133829999999999956e+02
8.645200000000000000e+08 -1.052560000000000002e+02
8.645240000000000000e+08 -1.051299999999999955e+02
8.645280000000000000e+08 -1.072909999999999968e+02
8.645320000000000000e+08 -1.114350000000000023e+02
8.645360000000000000e+08 -1.155019999999999953e+02
8.645400000000000000e+08 -1.078700000000000045e+02
8.645440000000000000e+08 -1.015120000000000005e+02
8.645480000000000000e+08 -9.922620000000000573e+01
8.645520000000000000e+08 -9.916469999999999629e+01
8.645560000000000000e+08 -1.018349999999999937e+02
8.645600000000000000e+08 -1.035169999999999959e+02
8.645640000000000000e+08 -1.018269999999999982e+02
8.645680000000000000e+08 -9.983329999999999416e+01
8.645720000000000000e+08 -9.761610000000000298e+01
8.645760000000000000e+08 -9.723059999999999548e+01
8.645800000000000000e+08 -9.821710000000000207e+01
8.645840000000000000e+08 -9.600600000000000023e+01
8.645880000000000000e+08 -9.601309999999999434e+01
8.645920000000000000e+08 -9.847249999999999659e+01
8.645960000000000000e+08 -1.003119999999999976e+02
8.646000000000000000e+08 -9.509449999999999648e+01
8.646040000000000000e+08 -9.529619999999999891e+01
8.646080000000000000e+08 -1.002390000000000043e+02
8.646120000000000000e+08 -9.650459999999999638e+01
8.646160000000000000e+08 -9.312539999999999907e+01
8.646200000000000000e+08 -9.304200000000000159e+01
8.646240000000000000e+08 -9.472169999999999845e+01
8.646280000000000000e+08 -1.044629999999999939e+02
8.646320000000000000e+08 -1.011479999999999961e+02
8.646360000000000000e+08 -9.836709999999999354e+01
8.646400000000000000e+08 -9.851779999999999404e+01
8.646440000000000000e+08 -1.026260000000000048e+02
8.646480000000000000e+08 -1.009629999999999939e+02
8.646520000000000000e+08 -9.651080000000000325e+01
8.646560000000000000e+08 -9.548189999999999600e+01
8.646600000000000000e+08 -9.763269999999999982e+01
8.646640000000000000e+08 -9.743269999999999698e+01
8.646680000000000000e+08 -9.010330000000000439e+01
8.646720000000000000e+08 -8.908419999999999561e+01
8.646760000000000000e+08 -8.844650000000000034e+01
8.646800000000000000e+08 -8.357959999999999923e+01
8.646840000000000000e+08 -8.267520000000000380e+01
8.646880000000000000e+08 -8.285339999999999350e+01
8.646920000000000000e+08 -8.909600000000000364e+01
8.646960000000000000e+08 -9.168290000000000362e+01
8.647000000000000000e+08 -8.435840000000000316e+01
8.647040000000000000e+08 -8.436150000000000659e+01
8.647080000000000000e+08 -7.676040000000000418e+01
8.647120000000000000e+08 -7.399039999999999395e+01
8.647160000000000000e+08 -7.399039999999999395e+01
8.647200000000000000e+08 -7.598890000000000100e+01
8.647240000000000000e+08 -7.793269999999999698e+01
8.647280000000000000e+08 -8.058920000000000528e+01
8.647320000000000000e+08 -7.838320000000000221e+01
8.647360000000000000e+08 -7.847010000000000218e+01
8.647400000000000000e+08 -6.932609999999999673e+01
8.647440000000000000e+08 -6.121710000000000207e+01
8.647480000000000000e+08 -4.776409999999999911e+01
8.647520000000000000e+08 -4.326859999999999928e+01
8.647560000000000000e+08 -4.196320000000000050e+01
8.647600000000000000e+08 -4.216129999999999711e+01
