8.640000000000000000e+08 -1.151419999999999959e+02
8.640040000000000000e+08 -1.173910000000000053e+02
8.640080000000000000e+08 -1.118589999999999947e+02
8.640120000000000000e+08 -1.052060000000000031e+02
8.640160000000000000e+08 -1.039470000000000027e+02
8.640200000000000000e+08 -1.039500000000000028e+02
8.640240000000000000e+08 -1.066680000000000064e+02
8.640280000000000000e+08 -1.049249999999999972e+02
8.640320000000000000e+08 -1.049989999999999952e+02
8.640360000000000000e+08 -1.061940000000000026e+02
8.640400000000000000e+08 -1.086389999999999958e+02
8.640440000000000000e+08 -1.121099999999999994e+02
8.640480000000000000e+08 -1.161949999999999932e+02
8.640520000000000000e+08 -1.035759999999999934e+02
8.640560000000000000e+08 -1.031410000000000053e+02
8.640600000000000000e+08 -1.058479999999999990e+02
8.640640000000000000e+08 -1.145990000000000038e+02
8.640680000000000000e+08 -1.081370000000000005e+02
8.640720000000000000e+08 -1.080870000000000033e+02
8.640760000000000000e+08 -1.073529999999999944e+02
8.640800000000000000e+08 -1.027360000000000042e+02
8.640840000000000000e+08 -1.027500000000000000e+02
8.640880000000000000e+08 -1.054060000000000059e+02
8.640920000000000000e+08 -1.123760000000000048e+02
8.640960000000000000e+08 -1.105930000000000035e+02
8.641000000000000000e+08 -1.076680000000000064e+02
8.641040000000000000e+08 -1.075349999999999966e+02
8.641080000000000000e+08 -1.046779999999999973e+02
8.641120000000000000e+08 -1.044129999999999967e+02
8.641160000000000000e+08 -1.086159999999999997e+02
8.641200000000000000e+08 -1.135090000000000003e+02
8.641240000000000000e+08 -1.060799999999999983e+02
8.641280000000000000e+08 -1.033960000000000008e+02
8.641320000000000000e+08 -1.035250000000000057e+02
8.641360000000000000e+08 -1.058319999999999936e+02
8.641400000000000000e+08 -1.051740000000000066e+02
8.641440000000000000e+08 -1.043349999999999937e+02
8.641480000000000000e+08 -1.057669999999999959e+02
8.641520000000000000e+08 -1.037900000000000063e+02
8.641560000000000000e+08 -1.030540000000000020e+02
8.641600000000000000e+08 -1.029429999999999978e+02
8.641640000000000000e+08 -1.034839999999999947e+02
8.641680000000000000e+08 -1.101080000000000041e+02
8.641720000000000000e+08 -1.043289999999999935e+02
8.641760000000000000e+08 -1.025679999999999978e+02
8.641800000000000000e+08 -1.031189999999999998e+02
8.641840000000000000e+08 -1.085540000000000020e+02
8.641880000000000000e+08 -1.132270000000000039e+02
8.641920000000000000e+08 -1.131940000000000026e+02
8.641960000000000000e+08 -1.083810000000000002e+02
8.642000000000000000e+08 -1.086179999999999950e+02
8.642040000000000000e+08 -1.102639999999999958e+02
8.642080000000000000e+08 -1.072920000000000016e+02
8.642120000000000000e+08 -1.020379999999999967e+02
8.642160000000000000e+08 -1.020390000000000015e+02
8.642200000000000000e+08 -1.044090000000000060e+02
8.642240000000000000e+08 -1.052450000000000045e+02
8.642280000000000000e+08 -1.087579999999999956e+02
8.642320000000000000e+08 -1.074170000000000016e+02
8.642360000000000000e+08 -1.040990000000000038e+02
8.642400000000000000e+08 -1.040979999999999990e+02
8.642440000000000000e+08 -1.047500000000000000e+02
8.642480000000000000e+08 -1.051320000000000050e+02
8.642520000000000000e+08 -1.080040000000000049e+02
8.642560000000000000e+08 -1.110720000000000027e+02
8.642600000000000000e+08 -9.983880000000000621e+01
8.642640000000000000e+08 -9.727989999999999782e+01
8.642680000000000000e+08 -9.776959999999999695e+01
8.642720000000000000e+08 -1.013640000000000043e+02
8.642760000000000000e+08 -1.034509999999999934e+02
8.642800000000000000e+08 -1.041269999999999953e+02
8.642840000000000000e+08 -1.082990000000000066e+02
8.642880000000000000e+08 -1.036659999999999968e+02
8.642920000000000000e+08 -1.029290000000000020e+02
8.642960000000000000e+08 -1.026530000000000058e+02
8.643000000000000000e+08 -1.007120000000000033e+02
8.643040000000000000e+08 -1.007229999999999990e+02
8.643080000000000000e+08 -1.007279999999999944e+02
8.643120000000000000e+08 -1.067120000000000033e+02
8.643160000000000000e+08 -1.085759999999999934e+02
8.643200000000000000e+08 -1.166940000000000026e+02
8.643240000000000000e+08 -1.167030000000000030e+02
8.643280000000000000e+08 -1.129809999999999945e+02
8.643320000000000000e+08 -1.128910000000000053e+02
8.643360000000000000e+08 -1.089909999999999997e+02
8.643400000000000000e+08 -1.090420000000000016e+02
8.643440000000000000e+08 -1.141080000000000041e+02
8.643480000000000000e+08 -1.069740000000000038e+02
8.643520000000000000e+08 -1.057819999999999965e+02
8.643560000000000000e+08 -1.059339999999999975e+02
8.643600000000000000e+08 -1.108479999999999990e+02
8.643640000000000000e+08 -1.090199999999999960e+02
8.643680000000000000e+08 -1.070090000000000003e+02
8.643720000000000000e+08 -1.091490000000000009e+02
8.643760000000000000e+08 -1.105529999999999973e+02
8.643800000000000000e+08 -1.060420000000000016e+02
8.643840000000000000e+08 -1.059879999999999995e+02
8.643880000000000000e+08 -1.114380000000000024e+02
8.643920000000000000e+08 -1.098679999999999950e+02
8.643960000000000000e+08 -1.105909999999999940e+02
8.644000000000000000e+08 -1.066490000000000009e+02
8.644040000000000000e+08 -1.031410000000000053e+02
8.644080000000000000e+08 -1.033689999999999998e+02
8.644120000000000000e+08 -1.097570000000000050e+02
8.644160000000000000e+08 -1.080919999999999987e+02
8.644200000000000000e+08 -1.046400000000000006e+02
8.644240000000000000e+08 -1.022330000000000041e+02
8.644280000000000000e+08 -1.022780000000000058e+02
8.644320000000000000e+08 -1.041419999999999959e+02
8.644360000000000000e+08 -1.076209999999999951e+02
8.644400000000000000e+08 -1.080949999999999989e+02
8.644440000000000000e+08 -1.117210000000000036e+02
8.644480000000000000e+08 -1.074140000000000015e+02
8.644520000000000000e+08 -1.078319999999999936e+02
8.644560000000000000e+08 -1.061039999999999992e+02
8.644600000000000000e+08 -1.054009999999999962e+02
8.644640000000000000e+08 -1.035049999999999955e+02
8.644680000000000000e+08 -1.039120000000000061e+02
8.644720000000000000e+08 -1.077169999999999987e+02
8.644760000000000000e+08 -1.032309999999999945e+02
8.644800000000000000e+08 -1.031219999999999999e+02
8.644840000000000000e+08 -1.041320000000000050e+02
8.644880000000000000e+08 -1.052049999999999983e+02
8.644920000000000000e+08 -1.061290000000000049e+02
8.644960000000000000e+08 -1.032930000000000064e+02
8.645000000000000000e+08 -1.028780000000000001e+02
8.645040000000000000e+08 -1.022780000000000058e+02
8.645080000000000000e+08 -1.009470000000000027e+02
8.645120000000000000e+08 -1.011509999999999962e+02
8.645160000000000000e+08 -1.077339999999999947e+02
8.645200000000000000e+08 -1.107519999999999953e+02
8.645240000000000000e+08 -1.044869999999999948e+02
8.645280000000000000e+08 -9.730169999999999675e+01
8.645320000000000000e+08 -9.709120000000000061e+01
8.645360000000000000e+08 -9.898520000000000607e+01
8.645400000000000000e+08 -9.901309999999999434e+01
8.645440000000000000e+08 -1.002489999999999952e+02
8.645480000000000000e+08 -1.006809999999999974e+02
8.645520000000000000e+08 -1.030490000000000066e+02
8.645560000000000000e+08 -1.036650000000000063e+02
8.645600000000000000e+08 -1.031020000000000039e+02
8.645640000000000000e+08 -1.040990000000000038e+02
8.645680000000000000e+08 -1.067510000000000048e+02
8.645720000000000000e+08 -1.072729999999999961e+02
8.645760000000000000e+08 -1.035759999999999934e+02
8.645800000000000000e+08 -9.893980000000000530e+01
8.645840000000000000e+08 -9.771320000000000050e+01
8.645880000000000000e+08 -9.821120000000000516e+01
8.645920000000000000e+08 -1.015669999999999931e+02
8.645960000000000000e+08 -1.029069999999999965e+02
8.646000000000000000e+08 -9.632789999999999964e+01
8.646040000000000000e+08 -9.525960000000000605e+01
8.646080000000000000e+08 -9.508799999999999386e+01
8.646120000000000000e+08 -9.554380000000000450e+01
8.646160000000000000e+08 -1.029060000000000059e+02
8.646200000000000000e+08 -1.000679999999999978e+02
8.646240000000000000e+08 -9.698210000000000264e+01
8.646280000000000000e+08 -9.695220000000000482e+01
8.646320000000000000e+08 -9.659170000000000300e+01
8.646360000000000000e+08 -9.795359999999999445e+01
8.646400000000000000e+08 -9.633419999999999561e+01
8.646440000000000000e+08 -9.643550000000000466e+01
8.646480000000000000e+08 -9.839249999999999829e+01
8.646520000000000000e+08 -9.366400000000000148e+01
8.646560000000000000e+08 -9.356749999999999545e+01
8.646600000000000000e+08 -9.914350000000000307e+01
8.646640000000000000e+08 -9.403239999999999554e+01
8.646680000000000000e+08 -9.362260000000000559e+01
8.646720000000000000e+08 -9.164199999999999591e+01
8.646760000000000000e+08 -9.007340000000000657e+01
8.646800000000000000e+08 -8.569920000000000471e+01
8.646840000000000000e+08 -8.238039999999999452e+01
8.646880000000000000e+08 -8.245430000000000348e+01
8.646920000000000000e+08 -8.490720000000000312e+01
8.646960000000000000e+08 -8.561339999999999861e+01
8.647000000000000000e+08 -7.944480000000000075e+01
8.647040000000000000e+08 -7.942480000000000473e+01
8.647080000000000000e+08 -8.252710000000000434e+01
8.647120000000000000e+08 -7.962829999999999586e+01
8.647160000000000000e+08 -7.732049999999999557e+01
8.647200000000000000e+08 -7.591559999999999775e+01
8.647240000000000000e+08 -7.267539999999999623e+01
8.647280000000000000e+08 -7.185550000000000637e+01
8.647320000000000000e+08 -7.591150000000000375e+01
8.647360000000000000e+08 -6.887820000000000675e+01
8.647400000000000000e+08 -5.659519999999999840e+01
8.647440000000000000e+08 -5.331989999999999696e+01
8.647480000000000000e+08 -4.791020000000000323e+01
8.647520000000000000e+08 -4.384360000000000213e+01
8.647560000000000000e+08 -4.283100000000000307e+01
8.647600000000000000e+08 -4.296249999999999858e+01
8.647640000000000000e+08 -4.794330000000000069e+01
8.647680000000000000e+08 -5.386039999999999850e+01
8.647720000000000000e+08 -5.763929999999999865e+01
8.647760000000000000e+08 -6.389580000000000126e+01
8.647800000000000000e+08 -6.611409999999999343e+01
8.647840000000000000e+08 -7.039749999999999375e+01
8.647880000000000000e+08 -7.581419999999999959e+01
8.647920000000000000e+08 -7.580889999999999418e+01
