8.640000000000000000e+08 -1.092439999999999998e+02
8.640040000000000000e+08 -1.066989999999999981e+02
8.640080000000000000e+08 -1.074330000000000069e+02
8.640120000000000000e+08 -1.036149999999999949e+02
8.640160000000000000e+08 -1.015450000000000017e+02
8.640200000000000000e+08 -1.015570000000000022e+02
8.640240000000000000e+08 -1.019449999999999932e+02
8.640280000000000000e+08 -1.037390000000000043e+02
8.640320000000000000e+08 -1.030769999999999982e+02
8.640360000000000000e+08 -1.031710000000000065e+02
8.640400000000000000e+08 -1.058589999999999947e+02
8.640440000000000000e+08 -1.046250000000000000e+02
8.640480000000000000e+08 -1.019090000000000060e+02
8.640520000000000000e+08 -1.019110000000000014e+02
8.640560000000000000e+08 -1.023550000000000040e+02
8.640600000000000000e+08 -1.019659999999999940e+02
8.640640000000000000e+08 -1.036320000000000050e+02
8.640680000000000000e+08 -1.061889999999999930e+02
8.640720000000000000e+08 -1.055879999999999939e+02
8.640760000000000000e+08 -1.074039999999999964e+02
8.640800000000000000e+08 -1.061680000000000064e+02
8.640840000000000000e+08 -1.023550000000000040e+02
8.640880000000000000e+08 -1.023539999999999992e+02
8.640920000000000000e+08 -1.062240000000000038e+02
8.640960000000000000e+08 -1.119459999999999980e+02
8.641000000000000000e+08 -1.113070000000000022e+02
8.641040000000000000e+08 -1.068310000000000031e+02
8.641080000000000000e+08 -1.069819999999999993e+02
8.641120000000000000e+08 -1.093820000000000050e+02
8.641160000000000000e+08 -1.095100000000000051e+02
8.641200000000000000e+08 -1.167019999999999982e+02
8.641240000000000000e+08 -1.142909999999999968e+02
8.641280000000000000e+08 -1.090789999999999935e+02
8.641320000000000000e+08 -1.088370000000000033e+02
8.641360000000000000e+08 -1.126779999999999973e+02
8.641400000000000000e+08 -1.053040000000000020e+02
8.641440000000000000e+08 -1.037259999999999991e+02
8.641480000000000000e+08 -1.045370000000000061e+02
8.641520000000000000e+08 -1.074959999999999951e+02
8.641560000000000000e+08 -1.064069999999999965e+02
8.641600000000000000e+08 -1.072249999999999943e+02
8.641640000000000000e+08 -1.058469999999999942e+02
8.641680000000000000e+08 -1.042720000000000056e+02
8.641720000000000000e+08 -1.041979999999999933e+02
8.641760000000000000e+08 -1.050259999999999962e+02
8.641800000000000000e+08 -1.018820000000000050e+02
