8.640000000000000000e+08 -1.023289999999999935e+02
8.640040000000000000e+08 -1.024429999999999978e+02
8.640080000000000000e+08 -1.025310000000000059e+02
8.640120000000000000e+08 -1.037420000000000044e+02
8.640160000000000000e+08 -1.085049999999999955e+02
8.640200000000000000e+08 -1.128520000000000039e+02
8.640240000000000000e+08 -1.096189999999999998e+02
8.640280000000000000e+08 -1.088449999999999989e+02
8.640320000000000000e+08 -1.076089999999999947e+02
8.640360000000000000e+08 -1.023379999999999939e+02
8.640400000000000000e+08 -1.020210000000000008e+02
8.640440000000000000e+08 -1.023379999999999939e+02
8.640480000000000000e+08 -1.038080000000000069e+02
8.640520000000000000e+08 -1.067660000000000053e+02
8.640560000000000000e+08 -1.042000000000000028e+02
8.640600000000000000e+08 -1.042669999999999959e+02
8.640640000000000000e+08 -1.034240000000000066e+02
8.640680000000000000e+08 -1.035909999999999940e+02
8.640720000000000000e+08 -1.065319999999999965e+02
8.640760000000000000e+08 -1.007300000000000040e+02
8.640800000000000000e+08 -1.006989999999999981e+02
8.640840000000000000e+08 -1.040430000000000064e+02
8.640880000000000000e+08 -1.073760000000000048e+02
8.640920000000000000e+08 -1.086610000000000014e+02
8.640960000000000000e+08 -1.075610000000000070e+02
8.641000000000000000e+08 -1.078160000000000025e+02
8.641040000000000000e+08 -1.164230000000000018e+02
8.641080000000000000e+08 -1.131470000000000056e+02
8.641120000000000000e+08 -1.096919999999999931e+02
8.641160000000000000e+08 -1.064240000000000066e+02
8.641200000000000000e+08 -1.057510000000000048e+02
8.641240000000000000e+08 -1.040630000000000024e+02
8.641280000000000000e+08 -1.038610000000000042e+02
8.641320000000000000e+08 -1.061200000000000045e+02
8.641360000000000000e+08 -1.083389999999999986e+02
8.641400000000000000e+08 -1.081009999999999991e+02
8.641440000000000000e+08 -1.084950000000000045e+02
8.641480000000000000e+08 -1.097500000000000000e+02
8.641520000000000000e+08 -1.107039999999999935e+02
8.641560000000000000e+08 -1.107090000000000032e+02
8.641600000000000000e+08 -1.110739999999999981e+02
8.641640000000000000e+08 -1.086039999999999992e+02
8.641680000000000000e+08 -1.048649999999999949e+02
8.641720000000000000e+08 -1.049419999999999931e+02
8.641760000000000000e+08 -1.051989999999999981e+02
8.641800000000000000e+08 -1.036680000000000064e+02
8.641840000000000000e+08 -1.026899999999999977e+02
8.641880000000000000e+08 -1.056490000000000009e+02
8.641920000000000000e+08 -1.066059999999999945e+02
8.641960000000000000e+08 -1.065859999999999985e+02
8.642000000000000000e+08 -1.110199999999999960e+02
8.642040000000000000e+08 -1.108790000000000049e+02
8.642080000000000000e+08 -1.114509999999999934e+02
8.642120000000000000e+08 -1.128790000000000049e+02
8.642160000000000000e+08 -1.063629999999999995e+02
8.642200000000000000e+08 -1.059629999999999939e+02
8.642240000000000000e+08 -1.040960000000000036e+02
8.642280000000000000e+08 -1.039920000000000044e+02
8.642320000000000000e+08 -1.050979999999999990e+02
8.642360000000000000e+08 -1.108160000000000025e+02
8.642400000000000000e+08 -1.120490000000000066e+02
8.642440000000000000e+08 -1.034909999999999997e+02
8.642480000000000000e+08 -1.023389999999999986e+02
8.642520000000000000e+08 -1.029969999999999999e+02
8.642560000000000000e+08 -1.054140000000000015e+02
8.642600000000000000e+08 -1.059330000000000069e+02
8.642640000000000000e+08 -1.091620000000000061e+02
8.642680000000000000e+08 -1.070330000000000013e+02
8.642720000000000000e+08 -1.060310000000000059e+02
8.642760000000000000e+08 -1.059729999999999990e+02
8.642800000000000000e+08 -1.079360000000000070e+02
8.642840000000000000e+08 -1.043269999999999982e+02
8.642880000000000000e+08 -1.003370000000000033e+02
8.642920000000000000e+08 -9.908320000000000505e+01
8.642960000000000000e+08 -9.908129999999999882e+01
8.643000000000000000e+08 -1.031020000000000039e+02
8.643040000000000000e+08 -1.013900000000000006e+02
8.643080000000000000e+08 -1.015570000000000022e+02
8.643120000000000000e+08 -1.041689999999999969e+02
8.643160000000000000e+08 -1.020180000000000007e+02
8.643200000000000000e+08 -1.028640000000000043e+02
8.643240000000000000e+08 -1.052830000000000013e+02
8.643280000000000000e+08 -1.052189999999999941e+02
8.643320000000000000e+08 -1.069729999999999990e+02
8.643360000000000000e+08 -1.154770000000000039e+02
8.643400000000000000e+08 -1.215610000000000070e+02
8.643440000000000000e+08 -1.093700000000000045e+02
8.643480000000000000e+08 -1.062540000000000049e+02
8.643520000000000000e+08 -1.074389999999999930e+02
8.643560000000000000e+08 -1.125019999999999953e+02
8.643600000000000000e+08 -1.106830000000000069e+02
8.643640000000000000e+08 -1.044140000000000015e+02
8.643680000000000000e+08 -1.023050000000000068e+02
8.643720000000000000e+08 -1.037849999999999966e+02
8.643760000000000000e+08 -1.005130000000000052e+02
8.643800000000000000e+08 -9.841920000000000357e+01
8.643840000000000000e+08 -9.844499999999999318e+01
8.643880000000000000e+08 -1.012900000000000063e+02
8.643920000000000000e+08 -1.035840000000000032e+02
