8.640000000000000000e+08 -1.073960000000000008e+02
8.640040000000000000e+08 -1.036370000000000005e+02
8.640080000000000000e+08 -1.036460000000000008e+02
8.640120000000000000e+08 -1.113940000000000055e+02
8.640160000000000000e+08 -1.107319999999999993e+02
8.640200000000000000e+08 -1.063220000000000027e+02
8.640240000000000000e+08 -1.018810000000000002e+02
8.640280000000000000e+08 -1.012939999999999969e+02
8.640320000000000000e+08 -1.017199999999999989e+02
8.640360000000000000e+08 -1.003679999999999950e+02
8.640400000000000000e+08 -1.007319999999999993e+02
8.640440000000000000e+08 -1.049459999999999980e+02
8.640480000000000000e+08 -1.060949999999999989e+02
8.640520000000000000e+08 -1.158810000000000002e+02
8.640560000000000000e+08 -1.105540000000000020e+02
8.640600000000000000e+08 -1.106189999999999998e+02
8.640640000000000000e+08 -1.040400000000000063e+02
8.640680000000000000e+08 -1.033329999999999984e+02
8.640720000000000000e+08 -1.017180000000000035e+02
8.640760000000000000e+08 -1.021539999999999964e+02
8.640800000000000000e+08 -1.075259999999999962e+02
8.640840000000000000e+08 -1.091400000000000006e+02
8.640880000000000000e+08 -1.126640000000000015e+02
8.640920000000000000e+08 -1.155130000000000052e+02
8.640960000000000000e+08 -1.110289999999999964e+02
8.641000000000000000e+08 -1.110889999999999986e+02
8.641040000000000000e+08 -1.157169999999999987e+02
8.641080000000000000e+08 -1.186080000000000041e+02
8.641120000000000000e+08 -1.188810000000000002e+02
8.641160000000000000e+08 -1.118859999999999957e+02
8.641200000000000000e+08 -1.060120000000000005e+02
8.641240000000000000e+08 -1.022009999999999934e+02
8.641280000000000000e+08 -1.022360000000000042e+02
8.641320000000000000e+08 -1.096580000000000013e+02
8.641360000000000000e+08 -1.076659999999999968e+02
8.641400000000000000e+08 -1.083990000000000009e+02
8.641440000000000000e+08 -1.081119999999999948e+02
8.641480000000000000e+08 -1.064959999999999951e+02
8.641520000000000000e+08 -1.064759999999999991e+02
8.641560000000000000e+08 -1.107650000000000006e+02
8.641600000000000000e+08 -1.093349999999999937e+02
8.641640000000000000e+08 -1.091069999999999993e+02
8.641680000000000000e+08 -1.140079999999999956e+02
8.641720000000000000e+08 -1.061460000000000008e+02
8.641760000000000000e+08 -1.047729999999999961e+02
