8.640000000000000000e+08 -1.075319999999999965e+02
8.640040000000000000e+08 -1.046340000000000003e+02
8.640080000000000000e+08 -1.056560000000000059e+02
8.640120000000000000e+08 -1.037300000000000040e+02
8.640160000000000000e+08 -1.022560000000000002e+02
8.640200000000000000e+08 -1.030240000000000009e+02
8.640240000000000000e+08 -1.072069999999999936e+02
8.640280000000000000e+08 -1.079759999999999991e+02
8.640320000000000000e+08 -1.118070000000000022e+02
8.640360000000000000e+08 -1.096059999999999945e+02
8.640400000000000000e+08 -1.100420000000000016e+02
8.640440000000000000e+08 -1.097169999999999987e+02
8.640480000000000000e+08 -1.054240000000000066e+02
8.640520000000000000e+08 -1.054470000000000027e+02
8.640560000000000000e+08 -1.110529999999999973e+02
8.640600000000000000e+08 -1.054639999999999986e+02
8.640640000000000000e+08 -1.050349999999999966e+02
8.640680000000000000e+08 -1.062879999999999967e+02
8.640720000000000000e+08 -1.110550000000000068e+02
8.640760000000000000e+08 -1.075169999999999959e+02
8.640800000000000000e+08 -1.074860000000000042e+02
8.640840000000000000e+08 -1.057120000000000033e+02
8.640880000000000000e+08 -1.056320000000000050e+02
8.640920000000000000e+08 -1.073610000000000042e+02
8.640960000000000000e+08 -1.102579999999999956e+02
8.641000000000000000e+08 -1.103329999999999984e+02
8.641040000000000000e+08 -1.111009999999999991e+02
8.641080000000000000e+08 -1.111059999999999945e+02
8.641120000000000000e+08 -1.125349999999999966e+02
8.641160000000000000e+08 -1.019809999999999945e+02
8.641200000000000000e+08 -1.016880000000000024e+02
8.641240000000000000e+08 -1.029599999999999937e+02
8.641280000000000000e+08 -1.047049999999999983e+02
8.641320000000000000e+08 -1.036860000000000070e+02
8.641360000000000000e+08 -1.035400000000000063e+02
8.641400000000000000e+08 -1.022330000000000041e+02
8.641440000000000000e+08 -1.025010000000000048e+02
8.641480000000000000e+08 -1.055250000000000057e+02
8.641520000000000000e+08 -1.058730000000000047e+02
8.641560000000000000e+08 -1.052950000000000017e+02
8.641600000000000000e+08 -1.053379999999999939e+02
8.641640000000000000e+08 -1.113769999999999953e+02
8.641680000000000000e+08 -1.111740000000000066e+02
8.641720000000000000e+08 -1.078449999999999989e+02
8.641760000000000000e+08 -1.004569999999999936e+02
8.641800000000000000e+08 -9.846850000000000591e+01
8.641840000000000000e+08 -9.849720000000000653e+01
8.641880000000000000e+08 -9.939140000000000441e+01
8.641920000000000000e+08 -1.016449999999999960e+02
8.641960000000000000e+08 -1.036520000000000010e+02
8.642000000000000000e+08 -1.073970000000000056e+02
8.642040000000000000e+08 -1.018739999999999952e+02
8.642080000000000000e+08 -1.001869999999999976e+02
8.642120000000000000e+08 -1.009009999999999962e+02
8.642160000000000000e+08 -1.052229999999999990e+02
8.642200000000000000e+08 -1.055480000000000018e+02
8.642240000000000000e+08 -1.017360000000000042e+02
8.642280000000000000e+08 -1.009180000000000064e+02
8.642320000000000000e+08 -9.957500000000000284e+01
8.642360000000000000e+08 -9.959239999999999782e+01
8.642400000000000000e+08 -1.060360000000000014e+02
8.642440000000000000e+08 -1.147180000000000035e+02
8.642480000000000000e+08 -1.045540000000000020e+02
8.642520000000000000e+08 -9.995919999999999561e+01
8.642560000000000000e+08 -9.981560000000000343e+01
8.642600000000000000e+08 -1.010370000000000061e+02
8.642640000000000000e+08 -1.045210000000000008e+02
8.642680000000000000e+08 -1.073250000000000028e+02
8.642720000000000000e+08 -1.013619999999999948e+02
8.642760000000000000e+08 -1.013020000000000067e+02
8.642800000000000000e+08 -1.036820000000000022e+02
8.642840000000000000e+08 -1.055430000000000064e+02
8.642880000000000000e+08 -1.031430000000000007e+02
8.642920000000000000e+08 -1.031430000000000007e+02
8.642960000000000000e+08 -1.045780000000000030e+02
8.643000000000000000e+08 -1.046889999999999930e+02
8.643040000000000000e+08 -1.041239999999999952e+02
8.643080000000000000e+08 -1.041329999999999956e+02
8.643120000000000000e+08 -1.098310000000000031e+02
8.643160000000000000e+08 -1.140610000000000070e+02
8.643200000000000000e+08 -1.165289999999999964e+02
8.643240000000000000e+08 -1.119009999999999962e+02
8.643280000000000000e+08 -1.090400000000000063e+02
8.643320000000000000e+08 -1.098900000000000006e+02
8.643360000000000000e+08 -1.130259999999999962e+02
8.643400000000000000e+08 -1.057199999999999989e+02
8.643440000000000000e+08 -1.025909999999999940e+02
8.643480000000000000e+08 -9.960089999999999577e+01
8.643520000000000000e+08 -9.836809999999999832e+01
8.643560000000000000e+08 -9.898269999999999413e+01
8.643600000000000000e+08 -1.034489999999999981e+02
8.643640000000000000e+08 -1.089830000000000041e+02
8.643680000000000000e+08 -1.096189999999999998e+02
8.643720000000000000e+08 -1.120300000000000011e+02
8.643760000000000000e+08 -1.020469999999999970e+02
8.643800000000000000e+08 -1.007489999999999952e+02
8.643840000000000000e+08 -1.015460000000000065e+02
8.643880000000000000e+08 -1.100310000000000059e+02
8.643920000000000000e+08 -1.103910000000000053e+02
8.643960000000000000e+08 -1.079300000000000068e+02
8.644000000000000000e+08 -1.076959999999999980e+02
8.644040000000000000e+08 -1.155139999999999958e+02
8.644080000000000000e+08 -1.075469999999999970e+02
8.644120000000000000e+08 -1.028659999999999997e+02
8.644160000000000000e+08 -1.032049999999999983e+02
8.644200000000000000e+08 -1.031380000000000052e+02
8.644240000000000000e+08 -1.031380000000000052e+02
8.644280000000000000e+08 -1.101880000000000024e+02
8.644320000000000000e+08 -1.083479999999999990e+02
8.644360000000000000e+08 -1.088640000000000043e+02
8.644400000000000000e+08 -1.023349999999999937e+02
8.644440000000000000e+08 -1.007459999999999951e+02
8.644480000000000000e+08 -1.007079999999999984e+02
8.644520000000000000e+08 -1.051610000000000014e+02
8.644560000000000000e+08 -1.042999999999999972e+02
