8.640000000000000000e+08 -1.038169999999999931e+02
8.640040000000000000e+08 -1.021430000000000007e+02
8.640080000000000000e+08 -1.023550000000000040e+02
8.640120000000000000e+08 -1.054989999999999952e+02
8.640160000000000000e+08 -1.069090000000000060e+02
8.640200000000000000e+08 -1.069090000000000060e+02
8.640240000000000000e+08 -1.075999999999999943e+02
8.640280000000000000e+08 -1.076479999999999961e+02
8.640320000000000000e+08 -1.114330000000000069e+02
8.640360000000000000e+08 -1.073089999999999975e+02
8.640400000000000000e+08 -1.023679999999999950e+02
8.640440000000000000e+08 -1.015589999999999975e+02
8.640480000000000000e+08 -1.037189999999999941e+02
8.640520000000000000e+08 -1.065349999999999966e+02
8.640560000000000000e+08 -1.073700000000000045e+02
8.640600000000000000e+08 -1.095699999999999932e+02
8.640640000000000000e+08 -1.060870000000000033e+02
8.640680000000000000e+08 -1.033769999999999953e+02
8.640720000000000000e+08 -1.036790000000000020e+02
8.640760000000000000e+08 -1.095070000000000050e+02
8.640800000000000000e+08 -1.180960000000000036e+02
8.640840000000000000e+08 -1.139249999999999972e+02
8.640880000000000000e+08 -1.104249999999999972e+02
8.640920000000000000e+08 -1.097019999999999982e+02
8.640960000000000000e+08 -1.110420000000000016e+02
8.641000000000000000e+08 -1.184959999999999951e+02
8.641040000000000000e+08 -1.110360000000000014e+02
8.641080000000000000e+08 -1.109819999999999993e+02
8.641120000000000000e+08 -1.155799999999999983e+02
8.641160000000000000e+08 -1.111219999999999999e+02
8.641200000000000000e+08 -1.125780000000000030e+02
8.641240000000000000e+08 -1.030000000000000000e+02
8.641280000000000000e+08 -1.025639999999999930e+02
8.641320000000000000e+08 -1.060919999999999987e+02
8.641360000000000000e+08 -1.065720000000000027e+02
8.641400000000000000e+08 -1.087560000000000002e+02
8.641440000000000000e+08 -1.082399999999999949e+02
8.641480000000000000e+08 -1.055300000000000011e+02
8.641520000000000000e+08 -1.031760000000000019e+02
8.641560000000000000e+08 -1.031440000000000055e+02
8.641600000000000000e+08 -1.048130000000000024e+02
8.641640000000000000e+08 -1.024419999999999931e+02
8.641680000000000000e+08 -1.023700000000000045e+02
8.641720000000000000e+08 -1.016820000000000022e+02
8.641760000000000000e+08 -1.015319999999999965e+02
8.641800000000000000e+08 -1.029270000000000067e+02
8.641840000000000000e+08 -1.062199999999999989e+02
8.641880000000000000e+08 -1.068499999999999943e+02
8.641920000000000000e+08 -1.056530000000000058e+02
8.641960000000000000e+08 -1.077240000000000038e+02
8.642000000000000000e+08 -1.035610000000000070e+02
8.642040000000000000e+08 -1.032669999999999959e+02
8.642080000000000000e+08 -1.063130000000000024e+02
8.642120000000000000e+08 -1.088409999999999940e+02
8.642160000000000000e+08 -1.082669999999999959e+02
8.642200000000000000e+08 -1.090349999999999966e+02
8.642240000000000000e+08 -1.069449999999999932e+02
8.642280000000000000e+08 -1.032219999999999942e+02
8.642320000000000000e+08 -1.029200000000000017e+02
8.642360000000000000e+08 -1.069369999999999976e+02
8.642400000000000000e+08 -1.063739999999999952e+02
8.642440000000000000e+08 -1.041320000000000050e+02
8.642480000000000000e+08 -1.067199999999999989e+02
8.642520000000000000e+08 -1.061820000000000022e+02
8.642560000000000000e+08 -1.052369999999999948e+02
8.642600000000000000e+08 -1.085319999999999965e+02
8.642640000000000000e+08 -1.065769999999999982e+02
8.642680000000000000e+08 -1.065340000000000060e+02
8.642720000000000000e+08 -1.054099999999999966e+02
8.642760000000000000e+08 -1.029680000000000035e+02
8.642800000000000000e+08 -1.029449999999999932e+02
8.642840000000000000e+08 -1.038949999999999960e+02
8.642880000000000000e+08 -1.060270000000000010e+02
8.642920000000000000e+08 -1.077049999999999983e+02
8.642960000000000000e+08 -1.117960000000000065e+02
8.643000000000000000e+08 -1.116209999999999951e+02
8.643040000000000000e+08 -1.096610000000000014e+02
8.643080000000000000e+08 -1.082770000000000010e+02
8.643120000000000000e+08 -1.079459999999999980e+02
8.643160000000000000e+08 -1.093139999999999930e+02
8.643200000000000000e+08 -1.048670000000000044e+02
8.643240000000000000e+08 -9.913009999999999877e+01
