8.640000000000000000e+08 -1.038430000000000035e+02
8.640040000000000000e+08 -1.013750000000000000e+02
8.640080000000000000e+08 -1.007819999999999965e+02
8.640120000000000000e+08 -1.032810000000000059e+02
8.640160000000000000e+08 -1.010070000000000050e+02
8.640200000000000000e+08 -1.011129999999999995e+02
8.640240000000000000e+08 -1.008730000000000047e+02
8.640280000000000000e+08 -9.967130000000000223e+01
8.640320000000000000e+08 -9.971129999999999427e+01
8.640360000000000000e+08 -9.876670000000000016e+01
8.640400000000000000e+08 -9.884890000000000043e+01
8.640440000000000000e+08 -1.030729999999999933e+02
8.640480000000000000e+08 -1.010139999999999958e+02
8.640520000000000000e+08 -1.007890000000000015e+02
8.640560000000000000e+08 -1.017420000000000044e+02
8.640600000000000000e+08 -1.021110000000000042e+02
8.640640000000000000e+08 -1.130759999999999934e+02
8.640680000000000000e+08 -1.118010000000000019e+02
8.640720000000000000e+08 -1.113820000000000050e+02
8.640760000000000000e+08 -1.110289999999999964e+02
8.640800000000000000e+08 -1.095610000000000070e+02
8.640840000000000000e+08 -1.055769999999999982e+02
8.640880000000000000e+08 -1.051620000000000061e+02
8.640920000000000000e+08 -1.051599999999999966e+02
8.640960000000000000e+08 -1.065220000000000056e+02
8.641000000000000000e+08 -1.145169999999999959e+02
8.641040000000000000e+08 -1.186949999999999932e+02
8.641080000000000000e+08 -1.099629999999999939e+02
8.641120000000000000e+08 -1.100420000000000016e+02
8.641160000000000000e+08 -1.189389999999999930e+02
8.641200000000000000e+08 -1.161650000000000063e+02
8.641240000000000000e+08 -1.160979999999999990e+02
8.641280000000000000e+08 -1.222759999999999962e+02
8.641320000000000000e+08 -1.101140000000000043e+02
8.641360000000000000e+08 -1.105630000000000024e+02
8.641400000000000000e+08 -1.108250000000000028e+02
8.641440000000000000e+08 -1.059749999999999943e+02
8.641480000000000000e+08 -1.063070000000000022e+02
8.641520000000000000e+08 -1.099710000000000036e+02
8.641560000000000000e+08 -1.078469999999999942e+02
8.641600000000000000e+08 -1.065180000000000007e+02
8.641640000000000000e+08 -1.047270000000000039e+02
8.641680000000000000e+08 -1.048160000000000025e+02
8.641720000000000000e+08 -1.076290000000000049e+02
8.641760000000000000e+08 -1.137789999999999964e+02
8.641800000000000000e+08 -1.133449999999999989e+02
8.641840000000000000e+08 -1.070550000000000068e+02
8.641880000000000000e+08 -1.020079999999999956e+02
8.641920000000000000e+08 -1.004899999999999949e+02
8.641960000000000000e+08 -1.006899999999999977e+02
8.642000000000000000e+08 -1.030019999999999953e+02
8.642040000000000000e+08 -1.025889999999999986e+02
8.642080000000000000e+08 -1.001479999999999961e+02
8.642120000000000000e+08 -1.004260000000000019e+02
8.642160000000000000e+08 -1.031550000000000011e+02
8.642200000000000000e+08 -1.060439999999999969e+02
8.642240000000000000e+08 -1.044240000000000066e+02
8.642280000000000000e+08 -1.041899999999999977e+02
8.642320000000000000e+08 -1.044200000000000017e+02
8.642360000000000000e+08 -1.043990000000000009e+02
8.642400000000000000e+08 -1.029560000000000031e+02
8.642440000000000000e+08 -1.033269999999999982e+02
8.642480000000000000e+08 -1.060679999999999978e+02
8.642520000000000000e+08 -1.062800000000000011e+02
8.642560000000000000e+08 -1.090979999999999990e+02
8.642600000000000000e+08 -1.112720000000000056e+02
8.642640000000000000e+08 -1.115969999999999942e+02
8.642680000000000000e+08 -1.083719999999999999e+02
8.642720000000000000e+08 -1.027180000000000035e+02
8.642760000000000000e+08 -1.006790000000000020e+02
8.642800000000000000e+08 -1.010679999999999978e+02
8.642840000000000000e+08 -1.083169999999999931e+02
8.642880000000000000e+08 -1.027270000000000039e+02
8.642920000000000000e+08 -1.023889999999999958e+02
8.642960000000000000e+08 -1.053119999999999976e+02
8.643000000000000000e+08 -1.082259999999999991e+02
8.643040000000000000e+08 -1.080789999999999935e+02
8.643080000000000000e+08 -1.097309999999999945e+02
8.643120000000000000e+08 -1.084479999999999933e+02
8.643160000000000000e+08 -1.081889999999999930e+02
