8.640000000000000000e+08 -1.056760000000000019e+02
8.640040000000000000e+08 -1.089449999999999932e+02
8.640080000000000000e+08 -1.043799999999999955e+02
8.640120000000000000e+08 -1.032459999999999951e+02
8.640160000000000000e+08 -1.032120000000000033e+02
8.640200000000000000e+08 -1.047439999999999998e+02
8.640240000000000000e+08 -1.080610000000000070e+02
8.640280000000000000e+08 -1.095019999999999953e+02
8.640320000000000000e+08 -1.048239999999999981e+02
8.640360000000000000e+08 -1.041599999999999966e+02
8.640400000000000000e+08 -1.064899999999999949e+02
8.640440000000000000e+08 -1.051910000000000025e+02
8.640480000000000000e+08 -1.051170000000000044e+02
8.640520000000000000e+08 -1.056280000000000001e+02
8.640560000000000000e+08 -1.020169999999999959e+02
8.640600000000000000e+08 -1.017750000000000057e+02
8.640640000000000000e+08 -1.030430000000000064e+02
8.640680000000000000e+08 -1.024369999999999976e+02
8.640720000000000000e+08 -1.031599999999999966e+02
8.640760000000000000e+08 -1.083739999999999952e+02
8.640800000000000000e+08 -1.097549999999999955e+02
8.640840000000000000e+08 -1.097630000000000052e+02
8.640880000000000000e+08 -1.112540000000000049e+02
8.640920000000000000e+08 -1.081919999999999931e+02
8.640960000000000000e+08 -1.046059999999999945e+02
8.641000000000000000e+08 -1.018299999999999983e+02
8.641040000000000000e+08 -1.018130000000000024e+02
8.641080000000000000e+08 -1.037920000000000016e+02
8.641120000000000000e+08 -1.034779999999999944e+02
8.641160000000000000e+08 -1.008139999999999930e+02
8.641200000000000000e+08 -1.007099999999999937e+02
8.641240000000000000e+08 -1.009050000000000011e+02
8.641280000000000000e+08 -1.044950000000000045e+02
8.641320000000000000e+08 -1.100079999999999956e+02
8.641360000000000000e+08 -1.094659999999999940e+02
8.641400000000000000e+08 -1.094650000000000034e+02
8.641440000000000000e+08 -1.118479999999999990e+02
8.641480000000000000e+08 -1.125199999999999960e+02
8.641520000000000000e+08 -1.076209999999999951e+02
8.641560000000000000e+08 -1.045939999999999941e+02
8.641600000000000000e+08 -1.045960000000000036e+02
8.641640000000000000e+08 -1.019579999999999984e+02
8.641680000000000000e+08 -9.912699999999999534e+01
8.641720000000000000e+08 -9.908299999999999841e+01
8.641760000000000000e+08 -1.003810000000000002e+02
8.641800000000000000e+08 -1.052560000000000002e+02
8.641840000000000000e+08 -1.081260000000000048e+02
8.641880000000000000e+08 -1.091640000000000015e+02
8.641920000000000000e+08 -1.062030000000000030e+02
8.641960000000000000e+08 -1.061940000000000026e+02
8.642000000000000000e+08 -1.064789999999999992e+02
8.642040000000000000e+08 -1.032780000000000058e+02
8.642080000000000000e+08 -1.032000000000000028e+02
8.642120000000000000e+08 -1.042590000000000003e+02
8.642160000000000000e+08 -1.083319999999999936e+02
8.642200000000000000e+08 -1.068780000000000001e+02
8.642240000000000000e+08 -1.076290000000000049e+02
8.642280000000000000e+08 -1.099969999999999999e+02
8.642320000000000000e+08 -1.125349999999999966e+02
8.642360000000000000e+08 -1.098689999999999998e+02
8.642400000000000000e+08 -1.100180000000000007e+02
8.642440000000000000e+08 -1.086899999999999977e+02
8.642480000000000000e+08 -1.044530000000000030e+02
8.642520000000000000e+08 -1.045070000000000050e+02
8.642560000000000000e+08 -1.064170000000000016e+02
8.642600000000000000e+08 -1.076479999999999961e+02
8.642640000000000000e+08 -1.109470000000000027e+02
8.642680000000000000e+08 -1.071629999999999967e+02
8.642720000000000000e+08 -1.066889999999999930e+02
8.642760000000000000e+08 -1.074899999999999949e+02
8.642800000000000000e+08 -1.170999999999999943e+02
8.642840000000000000e+08 -1.090780000000000030e+02
8.642880000000000000e+08 -1.083659999999999997e+02
8.642920000000000000e+08 -1.098580000000000041e+02
8.642960000000000000e+08 -1.027049999999999983e+02
8.643000000000000000e+08 -1.022680000000000007e+02
8.643040000000000000e+08 -1.021899999999999977e+02
8.643080000000000000e+08 -1.042030000000000030e+02
8.643120000000000000e+08 -1.055310000000000059e+02
8.643160000000000000e+08 -9.997450000000000614e+01
8.643200000000000000e+08 -9.977939999999999543e+01
8.643240000000000000e+08 -1.019399999999999977e+02
8.643280000000000000e+08 -1.027930000000000064e+02
8.643320000000000000e+08 -1.041850000000000023e+02
8.643360000000000000e+08 -1.050400000000000063e+02
8.643400000000000000e+08 -1.066650000000000063e+02
8.643440000000000000e+08 -1.132630000000000052e+02
8.643480000000000000e+08 -1.092120000000000033e+02
8.643520000000000000e+08 -1.072810000000000059e+02
8.643560000000000000e+08 -1.050499999999999972e+02
8.643600000000000000e+08 -1.025070000000000050e+02
8.643640000000000000e+08 -1.015180000000000007e+02
8.643680000000000000e+08 -1.015120000000000005e+02
8.643720000000000000e+08 -1.024599999999999937e+02
8.643760000000000000e+08 -1.052189999999999941e+02
8.643800000000000000e+08 -1.056880000000000024e+02
8.643840000000000000e+08 -1.077680000000000007e+02
8.643880000000000000e+08 -1.089629999999999939e+02
8.643920000000000000e+08 -1.071850000000000023e+02
8.643960000000000000e+08 -1.026790000000000020e+02
8.644000000000000000e+08 -1.014350000000000023e+02
8.644040000000000000e+08 -1.016889999999999930e+02
8.644080000000000000e+08 -1.027349999999999994e+02
8.644120000000000000e+08 -1.028840000000000003e+02
8.644160000000000000e+08 -1.018070000000000022e+02
8.644200000000000000e+08 -1.020550000000000068e+02
8.644240000000000000e+08 -1.064659999999999940e+02
8.644280000000000000e+08 -1.017999999999999972e+02
8.644320000000000000e+08 -1.017680000000000007e+02
8.644360000000000000e+08 -1.065909999999999940e+02
8.644400000000000000e+08 -1.105010000000000048e+02
8.644440000000000000e+08 -1.039509999999999934e+02
