8.640000000000000000e+08 -1.048490000000000038e+02
8.640040000000000000e+08 -1.037990000000000066e+02
8.640080000000000000e+08 -1.012950000000000017e+02
8.640120000000000000e+08 -1.005610000000000070e+02
8.640160000000000000e+08 -1.008220000000000027e+02
8.640200000000000000e+08 -1.036860000000000070e+02
8.640240000000000000e+08 -1.112999999999999972e+02
8.640280000000000000e+08 -1.086599999999999966e+02
8.640320000000000000e+08 -1.096269999999999953e+02
8.640360000000000000e+08 -1.095330000000000013e+02
8.640400000000000000e+08 -1.096779999999999973e+02
8.640440000000000000e+08 -1.179549999999999983e+02
8.640480000000000000e+08 -1.158280000000000030e+02
8.640520000000000000e+08 -1.068589999999999947e+02
8.640560000000000000e+08 -1.066640000000000015e+02
8.640600000000000000e+08 -1.111359999999999957e+02
8.640640000000000000e+08 -1.107480000000000047e+02
8.640680000000000000e+08 -1.030139999999999958e+02
8.640720000000000000e+08 -1.027860000000000014e+02
8.640760000000000000e+08 -1.055610000000000070e+02
8.640800000000000000e+08 -1.125360000000000014e+02
8.640840000000000000e+08 -1.128850000000000051e+02
8.640880000000000000e+08 -1.069249999999999972e+02
8.640920000000000000e+08 -1.070169999999999959e+02
8.640960000000000000e+08 -1.137759999999999962e+02
8.641000000000000000e+08 -1.126419999999999959e+02
8.641040000000000000e+08 -1.080529999999999973e+02
8.641080000000000000e+08 -1.036039999999999992e+02
8.641120000000000000e+08 -1.018619999999999948e+02
8.641160000000000000e+08 -1.016820000000000022e+02
8.641200000000000000e+08 -1.028700000000000045e+02
8.641240000000000000e+08 -1.069219999999999970e+02
8.641280000000000000e+08 -1.022549999999999955e+02
8.641320000000000000e+08 -1.008130000000000024e+02
8.641360000000000000e+08 -1.011830000000000069e+02
8.641400000000000000e+08 -1.044230000000000018e+02
8.641440000000000000e+08 -1.078110000000000070e+02
8.641480000000000000e+08 -1.108070000000000022e+02
8.641520000000000000e+08 -1.051790000000000020e+02
8.641560000000000000e+08 -1.046880000000000024e+02
8.641600000000000000e+08 -1.059129999999999967e+02
8.641640000000000000e+08 -1.022049999999999983e+02
