8.640000000000000000e+08 -1.090289999999999964e+02
8.640040000000000000e+08 -1.070160000000000053e+02
8.640080000000000000e+08 -1.027500000000000000e+02
8.640120000000000000e+08 -1.019890000000000043e+02
8.640160000000000000e+08 -1.032159999999999940e+02
8.640200000000000000e+08 -1.075780000000000030e+02
8.640240000000000000e+08 -1.072969999999999970e+02
8.640280000000000000e+08 -1.096970000000000027e+02
8.640320000000000000e+08 -1.055810000000000031e+02
8.640360000000000000e+08 -1.060049999999999955e+02
8.640400000000000000e+08 -1.075379999999999967e+02
8.640440000000000000e+08 -1.142680000000000007e+02
8.640480000000000000e+08 -1.097540000000000049e+02
8.640520000000000000e+08 -1.069180000000000064e+02
8.640560000000000000e+08 -1.056400000000000006e+02
8.640600000000000000e+08 -1.062920000000000016e+02
8.640640000000000000e+08 -1.049759999999999991e+02
8.640680000000000000e+08 -1.044470000000000027e+02
8.640720000000000000e+08 -1.029579999999999984e+02
8.640760000000000000e+08 -1.035139999999999958e+02
8.640800000000000000e+08 -1.087129999999999939e+02
8.640840000000000000e+08 -1.096280000000000001e+02
8.640880000000000000e+08 -1.037180000000000035e+02
8.640920000000000000e+08 -1.036159999999999997e+02
8.640960000000000000e+08 -1.065669999999999931e+02
8.641000000000000000e+08 -1.057930000000000064e+02
8.641040000000000000e+08 -1.057930000000000064e+02
8.641080000000000000e+08 -1.076590000000000060e+02
8.641120000000000000e+08 -1.035340000000000060e+02
8.641160000000000000e+08 -1.031860000000000070e+02
8.641200000000000000e+08 -1.063119999999999976e+02
8.641240000000000000e+08 -1.020340000000000060e+02
8.641280000000000000e+08 -1.010469999999999970e+02
8.641320000000000000e+08 -1.014590000000000032e+02
8.641360000000000000e+08 -1.014609999999999985e+02
8.641400000000000000e+08 -1.034080000000000013e+02
8.641440000000000000e+08 -1.032279999999999944e+02
8.641480000000000000e+08 -1.045169999999999959e+02
8.641520000000000000e+08 -1.028910000000000053e+02
8.641560000000000000e+08 -1.011449999999999960e+02
8.641600000000000000e+08 -1.008379999999999939e+02
8.641640000000000000e+08 -1.021149999999999949e+02
8.641680000000000000e+08 -1.006959999999999980e+02
8.641720000000000000e+08 -1.006889999999999930e+02
8.641760000000000000e+08 -1.025759999999999934e+02
8.641800000000000000e+08 -1.029360000000000070e+02
8.641840000000000000e+08 -1.059140000000000015e+02
8.641880000000000000e+08 -1.026910000000000025e+02
8.641920000000000000e+08 -1.005750000000000028e+02
8.641960000000000000e+08 -9.863269999999999982e+01
8.642000000000000000e+08 -9.859739999999999327e+01
8.642040000000000000e+08 -9.996469999999999345e+01
8.642080000000000000e+08 -1.038900000000000006e+02
8.642120000000000000e+08 -1.063299999999999983e+02
8.642160000000000000e+08 -1.067830000000000013e+02
8.642200000000000000e+08 -1.091200000000000045e+02
8.642240000000000000e+08 -1.057109999999999985e+02
8.642280000000000000e+08 -1.068979999999999961e+02
8.642320000000000000e+08 -1.145420000000000016e+02
8.642360000000000000e+08 -1.087500000000000000e+02
8.642400000000000000e+08 -1.089330000000000069e+02
8.642440000000000000e+08 -1.120199999999999960e+02
8.642480000000000000e+08 -1.078050000000000068e+02
8.642520000000000000e+08 -1.058940000000000055e+02
8.642560000000000000e+08 -1.052609999999999957e+02
8.642600000000000000e+08 -1.071280000000000001e+02
8.642640000000000000e+08 -1.041140000000000043e+02
8.642680000000000000e+08 -1.032800000000000011e+02
8.642720000000000000e+08 -1.053550000000000040e+02
8.642760000000000000e+08 -1.070460000000000065e+02
8.642800000000000000e+08 -1.050340000000000060e+02
8.642840000000000000e+08 -1.030819999999999936e+02
8.642880000000000000e+08 -1.031029999999999944e+02
8.642920000000000000e+08 -1.038940000000000055e+02
8.642960000000000000e+08 -1.038919999999999959e+02
8.643000000000000000e+08 -1.075630000000000024e+02
8.643040000000000000e+08 -1.037300000000000040e+02
8.643080000000000000e+08 -1.014609999999999985e+02
8.643120000000000000e+08 -9.954540000000000077e+01
8.643160000000000000e+08 -9.955150000000000432e+01
8.643200000000000000e+08 -1.044879999999999995e+02
8.643240000000000000e+08 -1.054839999999999947e+02
8.643280000000000000e+08 -1.046820000000000022e+02
8.643320000000000000e+08 -1.065720000000000027e+02
8.643360000000000000e+08 -1.098509999999999991e+02
8.643400000000000000e+08 -1.052930000000000064e+02
8.643440000000000000e+08 -1.047500000000000000e+02
8.643480000000000000e+08 -1.059330000000000069e+02
8.643520000000000000e+08 -1.056509999999999962e+02
8.643560000000000000e+08 -1.064770000000000039e+02
8.643600000000000000e+08 -1.015769999999999982e+02
8.643640000000000000e+08 -1.013700000000000045e+02
8.643680000000000000e+08 -1.041959999999999980e+02
8.643720000000000000e+08 -1.101269999999999953e+02
8.643760000000000000e+08 -1.035610000000000070e+02
8.643800000000000000e+08 -1.006569999999999965e+02
8.643840000000000000e+08 -1.005600000000000023e+02
8.643880000000000000e+08 -1.010259999999999962e+02
8.643920000000000000e+08 -1.022840000000000060e+02
8.643960000000000000e+08 -1.018930000000000007e+02
8.644000000000000000e+08 -1.001580000000000013e+02
8.644040000000000000e+08 -9.991500000000000625e+01
8.644080000000000000e+08 -1.013700000000000045e+02
8.644120000000000000e+08 -1.082330000000000041e+02
8.644160000000000000e+08 -1.123259999999999934e+02
8.644200000000000000e+08 -1.098739999999999952e+02
8.644240000000000000e+08 -1.100690000000000026e+02
8.644280000000000000e+08 -1.124860000000000042e+02
8.644320000000000000e+08 -1.124569999999999936e+02
8.644360000000000000e+08 -1.087870000000000061e+02
8.644400000000000000e+08 -1.065310000000000059e+02
8.644440000000000000e+08 -1.070969999999999942e+02
8.644480000000000000e+08 -1.076850000000000023e+02
8.644520000000000000e+08 -1.077789999999999964e+02
8.644560000000000000e+08 -1.049369999999999976e+02
8.644600000000000000e+08 -1.024419999999999931e+02
8.644640000000000000e+08 -1.024590000000000032e+02
8.644680000000000000e+08 -1.083229999999999933e+02
8.644720000000000000e+08 -1.042930000000000064e+02
8.644760000000000000e+08 -1.002270000000000039e+02
8.644800000000000000e+08 -1.001520000000000010e+02
8.644840000000000000e+08 -1.047830000000000013e+02
8.644880000000000000e+08 -1.076680000000000064e+02
8.644920000000000000e+08 -1.104120000000000061e+02
8.644960000000000000e+08 -1.074659999999999940e+02
8.645000000000000000e+08 -1.049959999999999951e+02
8.645040000000000000e+08 -1.050040000000000049e+02
8.645080000000000000e+08 -1.073400000000000034e+02
8.645120000000000000e+08 -1.051359999999999957e+02
8.645160000000000000e+08 -1.048889999999999958e+02
8.645200000000000000e+08 -1.083050000000000068e+02
8.645240000000000000e+08 -1.044890000000000043e+02
8.645280000000000000e+08 -1.044890000000000043e+02
8.645320000000000000e+08 -1.070169999999999959e+02
8.645360000000000000e+08 -1.075960000000000036e+02
8.645400000000000000e+08 -1.021749999999999972e+02
8.645440000000000000e+08 -1.012639999999999958e+02
8.645480000000000000e+08 -1.033400000000000034e+02
8.645520000000000000e+08 -1.061380000000000052e+02
8.645560000000000000e+08 -1.061440000000000055e+02
8.645600000000000000e+08 -1.019830000000000041e+02
8.645640000000000000e+08 -9.740789999999999793e+01
8.645680000000000000e+08 -9.634829999999999472e+01
8.645720000000000000e+08 -9.738330000000000553e+01
8.645760000000000000e+08 -1.014980000000000047e+02
8.645800000000000000e+08 -1.032500000000000000e+02
8.645840000000000000e+08 -1.108730000000000047e+02
8.645880000000000000e+08 -1.026359999999999957e+02
8.645920000000000000e+08 -1.019090000000000060e+02
8.645960000000000000e+08 -1.020109999999999957e+02
8.646000000000000000e+08 -1.002800000000000011e+02
8.646040000000000000e+08 -1.011340000000000003e+02
8.646080000000000000e+08 -1.024350000000000023e+02
8.646120000000000000e+08 -1.011869999999999976e+02
8.646160000000000000e+08 -1.015439999999999969e+02
8.646200000000000000e+08 -1.004120000000000061e+02
8.646240000000000000e+08 -9.817369999999999663e+01
8.646280000000000000e+08 -9.530920000000000414e+01
8.646320000000000000e+08 -9.430079999999999529e+01
8.646360000000000000e+08 -9.458369999999999322e+01
8.646400000000000000e+08 -9.905100000000000193e+01
8.646440000000000000e+08 -9.846410000000000196e+01
8.646480000000000000e+08 -9.882739999999999725e+01
8.646520000000000000e+08 -1.029270000000000067e+02
8.646560000000000000e+08 -1.028940000000000055e+02
8.646600000000000000e+08 -9.636199999999999477e+01
8.646640000000000000e+08 -9.051539999999999964e+01
8.646680000000000000e+08 -9.051839999999999975e+01
8.646720000000000000e+08 -9.334510000000000218e+01
8.646760000000000000e+08 -9.158270000000000266e+01
8.646800000000000000e+08 -9.171229999999999905e+01
8.646840000000000000e+08 -9.779609999999999559e+01
8.646880000000000000e+08 -8.920059999999999434e+01
8.646920000000000000e+08 -8.676349999999999341e+01
8.646960000000000000e+08 -8.687359999999999616e+01
8.647000000000000000e+08 -8.912380000000000280e+01
8.647040000000000000e+08 -8.763689999999999714e+01
8.647080000000000000e+08 -8.467010000000000502e+01
8.647120000000000000e+08 -7.747289999999999566e+01
8.647160000000000000e+08 -6.930049999999999955e+01
8.647200000000000000e+08 -6.809619999999999607e+01
8.647240000000000000e+08 -6.806889999999999930e+01
8.647280000000000000e+08 -6.903990000000000293e+01
8.647320000000000000e+08 -6.668089999999999407e+01
8.647360000000000000e+08 -6.158359999999999701e+01
8.647400000000000000e+08 -5.577190000000000225e+01
8.647440000000000000e+08 -4.978889999999999816e+01
8.647480000000000000e+08 -4.501189999999999714e+01
8.647520000000000000e+08 -4.195349999999999824e+01
8.647560000000000000e+08 -4.197809999999999775e+01
8.647600000000000000e+08 -4.804879999999999995e+01
8.647640000000000000e+08 -5.125670000000000215e+01
8.647680000000000000e+08 -5.132849999999999824e+01
8.647720000000000000e+08 -5.852709999999999724e+01
8.647760000000000000e+08 -6.884229999999999450e+01
8.647800000000000000e+08 -6.867539999999999623e+01
8.647840000000000000e+08 -6.830729999999999791e+01
8.647880000000000000e+08 -6.946810000000000684e+01
8.647920000000000000e+08 -7.563200000000000500e+01
8.647960000000000000e+08 -7.825820000000000221e+01
8.648000000000000000e+08 -8.107590000000000430e+01
8.648040000000000000e+08 -8.076479999999999393e+01
8.648080000000000000e+08 -8.054330000000000211e+01
8.648120000000000000e+08 -8.584959999999999525e+01
8.648160000000000000e+08 -8.571680000000000632e+01
8.648200000000000000e+08 -8.853220000000000312e+01
8.648240000000000000e+08 -9.139730000000000132e+01
8.648280000000000000e+08 -9.627419999999999334e+01
8.648320000000000000e+08 -8.880140000000000100e+01
8.648360000000000000e+08 -8.648120000000000118e+01
8.648400000000000000e+08 -8.764809999999999945e+01
8.648440000000000000e+08 -9.071620000000000061e+01
8.648480000000000000e+08 -1.000690000000000026e+02
8.648520000000000000e+08 -1.032420000000000044e+02
8.648560000000000000e+08 -1.035469999999999970e+02
8.648600000000000000e+08 -9.832529999999999859e+01
8.648640000000000000e+08 -9.123739999999999384e+01
8.648680000000000000e+08 -9.116500000000000625e+01
8.648720000000000000e+08 -9.360869999999999891e+01
8.648760000000000000e+08 -1.041580000000000013e+02
8.648800000000000000e+08 -1.000559999999999974e+02
8.648840000000000000e+08 -9.506959999999999411e+01
8.648880000000000000e+08 -9.443429999999999325e+01
8.648920000000000000e+08 -9.640260000000000673e+01
8.648960000000000000e+08 -1.031839999999999975e+02
8.649000000000000000e+08 -1.022650000000000006e+02
8.649040000000000000e+08 -1.064899999999999949e+02
8.649080000000000000e+08 -1.057469999999999999e+02
8.649120000000000000e+08 -1.024399999999999977e+02
8.649160000000000000e+08 -1.024989999999999952e+02
8.649200000000000000e+08 -1.088259999999999934e+02
8.649240000000000000e+08 -1.067560000000000002e+02
8.649280000000000000e+08 -1.002819999999999965e+02
8.649320000000000000e+08 -9.977819999999999823e+01
8.649360000000000000e+08 -9.813469999999999516e+01
8.649400000000000000e+08 -9.814910000000000423e+01
8.649440000000000000e+08 -1.056839999999999975e+02
8.649480000000000000e+08 -1.113799999999999955e+02
8.649520000000000000e+08 -1.083700000000000045e+02
8.649560000000000000e+08 -1.075630000000000024e+02
8.649600000000000000e+08 -1.120589999999999975e+02
8.649640000000000000e+08 -1.155529999999999973e+02
8.649680000000000000e+08 -1.166509999999999962e+02
8.649720000000000000e+08 -1.104200000000000017e+02
8.649760000000000000e+08 -1.111989999999999981e+02
8.649800000000000000e+08 -1.126760000000000019e+02
8.649840000000000000e+08 -1.038179999999999978e+02
8.649880000000000000e+08 -1.004129999999999967e+02
8.649920000000000000e+08 -9.804240000000000066e+01
8.649960000000000000e+08 -9.853870000000000573e+01
8.650000000000000000e+08 -1.043250000000000028e+02
8.650040000000000000e+08 -1.053960000000000008e+02
8.650080000000000000e+08 -1.048569999999999993e+02
8.650120000000000000e+08 -1.028940000000000055e+02
8.650160000000000000e+08 -1.005819999999999936e+02
8.650200000000000000e+08 -1.001149999999999949e+02
8.650240000000000000e+08 -1.002240000000000038e+02
8.650280000000000000e+08 -1.016290000000000049e+02
8.650320000000000000e+08 -1.030400000000000063e+02
8.650360000000000000e+08 -1.027620000000000005e+02
8.650400000000000000e+08 -1.037439999999999998e+02
8.650440000000000000e+08 -1.053130000000000024e+02
8.650480000000000000e+08 -1.065220000000000056e+02
8.650520000000000000e+08 -1.089320000000000022e+02
8.650560000000000000e+08 -1.097120000000000033e+02
8.650600000000000000e+08 -1.060270000000000010e+02
8.650640000000000000e+08 -1.053149999999999977e+02
8.650680000000000000e+08 -1.056809999999999974e+02
8.650720000000000000e+08 -1.057990000000000066e+02
8.650760000000000000e+08 -1.073979999999999961e+02
8.650800000000000000e+08 -1.074200000000000017e+02
8.650840000000000000e+08 -1.060600000000000023e+02
8.650880000000000000e+08 -1.025450000000000017e+02
8.650920000000000000e+08 -1.005210000000000008e+02
8.650960000000000000e+08 -1.005589999999999975e+02
8.651000000000000000e+08 -1.047000000000000028e+02
8.651040000000000000e+08 -1.143780000000000001e+02
8.651080000000000000e+08 -1.120870000000000033e+02
8.651120000000000000e+08 -1.062169999999999987e+02
8.651160000000000000e+08 -1.033269999999999982e+02
8.651200000000000000e+08 -1.016140000000000043e+02
8.651240000000000000e+08 -1.016350000000000051e+02
8.651280000000000000e+08 -1.023900000000000006e+02
8.651320000000000000e+08 -1.032990000000000066e+02
8.651360000000000000e+08 -1.043040000000000020e+02
8.651400000000000000e+08 -1.090739999999999981e+02
8.651440000000000000e+08 -1.110150000000000006e+02
8.651480000000000000e+08 -1.029869999999999948e+02
8.651520000000000000e+08 -1.016069999999999993e+02
8.651560000000000000e+08 -1.024509999999999934e+02
8.651600000000000000e+08 -1.065190000000000055e+02
8.651640000000000000e+08 -1.065030000000000001e+02
8.651680000000000000e+08 -1.066490000000000009e+02
8.651720000000000000e+08 -1.062950000000000017e+02
8.651760000000000000e+08 -1.064920000000000044e+02
8.651800000000000000e+08 -1.101460000000000008e+02
8.651840000000000000e+08 -1.114579999999999984e+02
8.651880000000000000e+08 -1.098589999999999947e+02
8.651920000000000000e+08 -1.025160000000000053e+02
8.651960000000000000e+08 -1.023370000000000033e+02
8.652000000000000000e+08 -1.069809999999999945e+02
8.652040000000000000e+08 -1.138640000000000043e+02
8.652080000000000000e+08 -1.103370000000000033e+02
8.652120000000000000e+08 -1.104969999999999999e+02
8.652160000000000000e+08 -1.126929999999999978e+02
8.652200000000000000e+08 -1.169680000000000035e+02
8.652240000000000000e+08 -1.084519999999999982e+02
8.652280000000000000e+08 -1.031539999999999964e+02
8.652320000000000000e+08 -1.030759999999999934e+02
8.652360000000000000e+08 -1.050639999999999930e+02
8.652400000000000000e+08 -1.002069999999999936e+02
8.652440000000000000e+08 -1.002069999999999936e+02
8.652480000000000000e+08 -1.029470000000000027e+02
8.652520000000000000e+08 -1.042930000000000064e+02
8.652560000000000000e+08 -1.047429999999999950e+02
8.652600000000000000e+08 -1.090330000000000013e+02
8.652640000000000000e+08 -1.158259999999999934e+02
8.652680000000000000e+08 -1.144279999999999973e+02
8.652720000000000000e+08 -1.093080000000000069e+02
8.652760000000000000e+08 -1.093070000000000022e+02
8.652800000000000000e+08 -1.147650000000000006e+02
8.652840000000000000e+08 -1.090240000000000009e+02
8.652880000000000000e+08 -1.090400000000000063e+02
8.652920000000000000e+08 -1.058619999999999948e+02
8.652960000000000000e+08 -1.045780000000000030e+02
8.653000000000000000e+08 -1.069590000000000032e+02
8.653040000000000000e+08 -1.081910000000000025e+02
8.653080000000000000e+08 -1.069620000000000033e+02
8.653120000000000000e+08 -1.067849999999999966e+02
8.653160000000000000e+08 -1.091299999999999955e+02
8.653200000000000000e+08 -1.098539999999999992e+02
8.653240000000000000e+08 -1.120780000000000030e+02
8.653280000000000000e+08 -1.050240000000000009e+02
8.653320000000000000e+08 -1.026389999999999958e+02
8.653360000000000000e+08 -1.024300000000000068e+02
8.653400000000000000e+08 -1.033859999999999957e+02
8.653440000000000000e+08 -1.033859999999999957e+02
8.653480000000000000e+08 -1.085979999999999990e+02
8.653520000000000000e+08 -1.109320000000000022e+02
8.653560000000000000e+08 -1.110789999999999935e+02
8.653600000000000000e+08 -1.081599999999999966e+02
8.653640000000000000e+08 -1.080979999999999990e+02
8.653680000000000000e+08 -1.037510000000000048e+02
8.653720000000000000e+08 -1.010150000000000006e+02
8.653760000000000000e+08 -1.012069999999999936e+02
8.653800000000000000e+08 -1.041460000000000008e+02
8.653840000000000000e+08 -1.035439999999999969e+02
8.653880000000000000e+08 -1.045949999999999989e+02
8.653920000000000000e+08 -1.138310000000000031e+02
8.653960000000000000e+08 -1.058829999999999956e+02
8.654000000000000000e+08 -1.047740000000000009e+02
8.654040000000000000e+08 -1.033900000000000006e+02
8.654080000000000000e+08 -1.039159999999999968e+02
8.654120000000000000e+08 -1.123719999999999999e+02
8.654160000000000000e+08 -1.115079999999999956e+02
8.654200000000000000e+08 -1.054099999999999966e+02
8.654240000000000000e+08 -1.050280000000000058e+02
8.654280000000000000e+08 -1.045889999999999986e+02
8.654320000000000000e+08 -1.048020000000000067e+02
8.654360000000000000e+08 -1.092409999999999997e+02
8.654400000000000000e+08 -1.108739999999999952e+02
8.654440000000000000e+08 -1.109159999999999968e+02
8.654480000000000000e+08 -1.094270000000000067e+02
8.654520000000000000e+08 -1.059230000000000018e+02
8.654560000000000000e+08 -1.055409999999999968e+02
8.654600000000000000e+08 -1.096719999999999970e+02
8.654640000000000000e+08 -1.209380000000000024e+02
8.654680000000000000e+08 -1.103469999999999942e+02
8.654720000000000000e+08 -1.041239999999999952e+02
8.654760000000000000e+08 -1.040660000000000025e+02
8.654800000000000000e+08 -1.065040000000000049e+02
8.654840000000000000e+08 -1.117229999999999990e+02
8.654880000000000000e+08 -1.116850000000000023e+02
8.654920000000000000e+08 -1.113469999999999942e+02
8.654960000000000000e+08 -1.097379999999999995e+02
8.655000000000000000e+08 -1.085580000000000069e+02
8.655040000000000000e+08 -1.052740000000000009e+02
8.655080000000000000e+08 -1.020939999999999941e+02
8.655120000000000000e+08 -1.010450000000000017e+02
8.655160000000000000e+08 -1.004599999999999937e+02
8.655200000000000000e+08 -1.017159999999999940e+02
8.655240000000000000e+08 -1.098289999999999935e+02
8.655280000000000000e+08 -1.097999999999999972e+02
8.655320000000000000e+08 -1.098280000000000030e+02
8.655360000000000000e+08 -1.091970000000000027e+02
8.655400000000000000e+08 -1.080859999999999985e+02
8.655440000000000000e+08 -1.080769999999999982e+02
