8.640000000000000000e+08 -1.016370000000000005e+02
8.640040000000000000e+08 -1.054539999999999935e+02
8.640080000000000000e+08 -1.005270000000000010e+02
8.640120000000000000e+08 -1.002339999999999947e+02
8.640160000000000000e+08 -1.019449999999999932e+02
8.640200000000000000e+08 -1.057270000000000039e+02
8.640240000000000000e+08 -1.032900000000000063e+02
8.640280000000000000e+08 -1.025679999999999978e+02
8.640320000000000000e+08 -1.033670000000000044e+02
8.640360000000000000e+08 -1.082360000000000042e+02
8.640400000000000000e+08 -1.027939999999999969e+02
8.640440000000000000e+08 -1.028259999999999934e+02
8.640480000000000000e+08 -1.113520000000000039e+02
8.640520000000000000e+08 -1.095109999999999957e+02
8.640560000000000000e+08 -1.097189999999999941e+02
8.640600000000000000e+08 -1.071959999999999980e+02
8.640640000000000000e+08 -1.072030000000000030e+02
8.640680000000000000e+08 -1.123649999999999949e+02
8.640720000000000000e+08 -1.049069999999999965e+02
8.640760000000000000e+08 -1.030789999999999935e+02
8.640800000000000000e+08 -1.031089999999999947e+02
8.640840000000000000e+08 -1.039479999999999933e+02
8.640880000000000000e+08 -1.059489999999999981e+02
8.640920000000000000e+08 -9.905270000000000152e+01
8.640960000000000000e+08 -9.739400000000000546e+01
8.641000000000000000e+08 -9.814109999999999445e+01
8.641040000000000000e+08 -1.037900000000000063e+02
8.641080000000000000e+08 -1.130199999999999960e+02
8.641120000000000000e+08 -1.038940000000000055e+02
8.641160000000000000e+08 -1.007219999999999942e+02
8.641200000000000000e+08 -1.009929999999999950e+02
8.641240000000000000e+08 -1.040490000000000066e+02
8.641280000000000000e+08 -1.121539999999999964e+02
8.641320000000000000e+08 -1.135289999999999964e+02
8.641360000000000000e+08 -1.154090000000000060e+02
8.641400000000000000e+08 -1.148640000000000043e+02
8.641440000000000000e+08 -1.165400000000000063e+02
8.641480000000000000e+08 -1.211580000000000013e+02
8.641520000000000000e+08 -1.091979999999999933e+02
8.641560000000000000e+08 -1.082159999999999940e+02
8.641600000000000000e+08 -1.090490000000000066e+02
8.641640000000000000e+08 -1.089200000000000017e+02
8.641680000000000000e+08 -1.120390000000000015e+02
8.641720000000000000e+08 -1.119399999999999977e+02
8.641760000000000000e+08 -1.043259999999999934e+02
8.641800000000000000e+08 -1.035879999999999939e+02
8.641840000000000000e+08 -1.038900000000000006e+02
8.641880000000000000e+08 -1.047729999999999961e+02
8.641920000000000000e+08 -1.076629999999999967e+02
8.641960000000000000e+08 -1.118020000000000067e+02
8.642000000000000000e+08 -1.087660000000000053e+02
8.642040000000000000e+08 -1.087519999999999953e+02
8.642080000000000000e+08 -1.084519999999999982e+02
8.642120000000000000e+08 -1.060930000000000035e+02
8.642160000000000000e+08 -1.039240000000000066e+02
8.642200000000000000e+08 -1.021749999999999972e+02
8.642240000000000000e+08 -1.021979999999999933e+02
8.642280000000000000e+08 -1.058919999999999959e+02
8.642320000000000000e+08 -1.181250000000000000e+02
8.642360000000000000e+08 -1.107680000000000007e+02
8.642400000000000000e+08 -1.089579999999999984e+02
8.642440000000000000e+08 -1.091730000000000018e+02
8.642480000000000000e+08 -1.126189999999999998e+02
8.642520000000000000e+08 -1.122579999999999956e+02
8.642560000000000000e+08 -1.094110000000000014e+02
8.642600000000000000e+08 -1.090819999999999936e+02
8.642640000000000000e+08 -1.095559999999999974e+02
8.642680000000000000e+08 -1.048439999999999941e+02
8.642720000000000000e+08 -1.041949999999999932e+02
8.642760000000000000e+08 -1.058760000000000048e+02
8.642800000000000000e+08 -1.057309999999999945e+02
8.642840000000000000e+08 -1.061050000000000040e+02
8.642880000000000000e+08 -1.024170000000000016e+02
8.642920000000000000e+08 -1.022879999999999967e+02
8.642960000000000000e+08 -1.029389999999999930e+02
8.643000000000000000e+08 -1.024839999999999947e+02
8.643040000000000000e+08 -1.036869999999999976e+02
8.643080000000000000e+08 -1.049819999999999993e+02
8.643120000000000000e+08 -1.077469999999999999e+02
8.643160000000000000e+08 -1.048110000000000070e+02
8.643200000000000000e+08 -1.033739999999999952e+02
8.643240000000000000e+08 -1.044479999999999933e+02
8.643280000000000000e+08 -1.095430000000000064e+02
8.643320000000000000e+08 -1.067950000000000017e+02
8.643360000000000000e+08 -1.072789999999999964e+02
8.643400000000000000e+08 -1.051260000000000048e+02
8.643440000000000000e+08 -1.034920000000000044e+02
8.643480000000000000e+08 -1.039879999999999995e+02
8.643520000000000000e+08 -1.057469999999999999e+02
8.643560000000000000e+08 -1.058389999999999986e+02
8.643600000000000000e+08 -1.082150000000000034e+02
8.643640000000000000e+08 -1.108769999999999953e+02
8.643680000000000000e+08 -1.096310000000000002e+02
8.643720000000000000e+08 -1.096179999999999950e+02
8.643760000000000000e+08 -1.135930000000000035e+02
8.643800000000000000e+08 -1.154230000000000018e+02
8.643840000000000000e+08 -1.114419999999999931e+02
8.643880000000000000e+08 -1.056260000000000048e+02
8.643920000000000000e+08 -1.046389999999999958e+02
8.643960000000000000e+08 -1.039969999999999999e+02
8.644000000000000000e+08 -1.040180000000000007e+02
8.644040000000000000e+08 -1.060400000000000063e+02
8.644080000000000000e+08 -1.063220000000000027e+02
8.644120000000000000e+08 -1.034599999999999937e+02
8.644160000000000000e+08 -1.024909999999999997e+02
8.644200000000000000e+08 -1.011910000000000025e+02
8.644240000000000000e+08 -1.015139999999999958e+02
8.644280000000000000e+08 -1.076940000000000026e+02
8.644320000000000000e+08 -1.029849999999999994e+02
8.644360000000000000e+08 -1.029140000000000015e+02
8.644400000000000000e+08 -1.052399999999999949e+02
8.644440000000000000e+08 -1.041170000000000044e+02
8.644480000000000000e+08 -1.022139999999999986e+02
8.644520000000000000e+08 -1.024830000000000041e+02
8.644560000000000000e+08 -1.058960000000000008e+02
8.644600000000000000e+08 -1.061560000000000059e+02
8.644640000000000000e+08 -1.037639999999999958e+02
8.644680000000000000e+08 -1.031800000000000068e+02
8.644720000000000000e+08 -1.033469999999999942e+02
8.644760000000000000e+08 -1.045529999999999973e+02
8.644800000000000000e+08 -1.063599999999999994e+02
8.644840000000000000e+08 -1.162900000000000063e+02
8.644880000000000000e+08 -1.081779999999999973e+02
8.644920000000000000e+08 -1.064860000000000042e+02
8.644960000000000000e+08 -1.080900000000000034e+02
8.645000000000000000e+08 -1.169890000000000043e+02
8.645040000000000000e+08 -1.166299999999999955e+02
8.645080000000000000e+08 -1.079770000000000039e+02
8.645120000000000000e+08 -1.080040000000000049e+02
8.645160000000000000e+08 -1.163960000000000008e+02
8.645200000000000000e+08 -1.075300000000000011e+02
8.645240000000000000e+08 -1.029830000000000041e+02
8.645280000000000000e+08 -1.027379999999999995e+02
8.645320000000000000e+08 -1.000829999999999984e+02
8.645360000000000000e+08 -1.002500000000000000e+02
8.645400000000000000e+08 -1.061059999999999945e+02
8.645440000000000000e+08 -1.075520000000000067e+02
8.645480000000000000e+08 -1.044050000000000011e+02
8.645520000000000000e+08 -1.038670000000000044e+02
8.645560000000000000e+08 -1.077060000000000031e+02
8.645600000000000000e+08 -1.078370000000000033e+02
8.645640000000000000e+08 -1.037920000000000016e+02
8.645680000000000000e+08 -1.035919999999999987e+02
8.645720000000000000e+08 -1.000040000000000049e+02
8.645760000000000000e+08 -9.973170000000000357e+01
8.645800000000000000e+08 -1.006899999999999977e+02
8.645840000000000000e+08 -1.008580000000000041e+02
8.645880000000000000e+08 -1.036500000000000057e+02
8.645920000000000000e+08 -1.039389999999999930e+02
8.645960000000000000e+08 -1.091989999999999981e+02
8.646000000000000000e+08 -1.161179999999999950e+02
8.646040000000000000e+08 -1.069110000000000014e+02
8.646080000000000000e+08 -1.068940000000000055e+02
8.646120000000000000e+08 -1.040079999999999956e+02
8.646160000000000000e+08 -1.045550000000000068e+02
8.646200000000000000e+08 -1.104350000000000023e+02
8.646240000000000000e+08 -1.034290000000000020e+02
8.646280000000000000e+08 -1.005010000000000048e+02
8.646320000000000000e+08 -9.797110000000000696e+01
8.646360000000000000e+08 -9.600620000000000687e+01
8.646400000000000000e+08 -9.401930000000000121e+01
8.646440000000000000e+08 -9.354290000000000305e+01
8.646480000000000000e+08 -9.285930000000000462e+01
8.646520000000000000e+08 -9.293099999999999739e+01
8.646560000000000000e+08 -9.441610000000000014e+01
8.646600000000000000e+08 -9.756929999999999836e+01
8.646640000000000000e+08 -9.379240000000000066e+01
8.646680000000000000e+08 -9.363389999999999702e+01
8.646720000000000000e+08 -9.302899999999999636e+01
8.646760000000000000e+08 -8.491249999999999432e+01
