8.640000000000000000e+08 -1.122030000000000030e+02
8.640040000000000000e+08 -1.060769999999999982e+02
8.640080000000000000e+08 -1.043340000000000032e+02
8.640120000000000000e+08 -1.047770000000000010e+02
8.640160000000000000e+08 -1.067680000000000007e+02
8.640200000000000000e+08 -1.088370000000000033e+02
8.640240000000000000e+08 -1.101889999999999930e+02
8.640280000000000000e+08 -1.074300000000000068e+02
8.640320000000000000e+08 -1.064069999999999965e+02
8.640360000000000000e+08 -1.064000000000000057e+02
8.640400000000000000e+08 -1.099599999999999937e+02
8.640440000000000000e+08 -1.079000000000000057e+02
8.640480000000000000e+08 -1.041889999999999930e+02
8.640520000000000000e+08 -1.000400000000000063e+02
8.640560000000000000e+08 -9.998149999999999693e+01
8.640600000000000000e+08 -1.039300000000000068e+02
8.640640000000000000e+08 -1.035750000000000028e+02
8.640680000000000000e+08 -1.053760000000000048e+02
8.640720000000000000e+08 -1.080390000000000015e+02
8.640760000000000000e+08 -1.033640000000000043e+02
8.640800000000000000e+08 -1.007360000000000042e+02
8.640840000000000000e+08 -1.006650000000000063e+02
8.640880000000000000e+08 -1.018119999999999976e+02
8.640920000000000000e+08 -1.030480000000000018e+02
8.640960000000000000e+08 -1.031230000000000047e+02
8.641000000000000000e+08 -1.042540000000000049e+02
8.641040000000000000e+08 -1.059140000000000015e+02
8.641080000000000000e+08 -1.043100000000000023e+02
8.641120000000000000e+08 -1.043340000000000032e+02
8.641160000000000000e+08 -1.117229999999999990e+02
8.641200000000000000e+08 -1.065999999999999943e+02
8.641240000000000000e+08 -1.065040000000000049e+02
8.641280000000000000e+08 -1.097210000000000036e+02
8.641320000000000000e+08 -1.112939999999999969e+02
8.641360000000000000e+08 -1.098550000000000040e+02
8.641400000000000000e+08 -1.037999999999999972e+02
8.641440000000000000e+08 -1.036770000000000067e+02
8.641480000000000000e+08 -1.033580000000000041e+02
8.641520000000000000e+08 -1.059120000000000061e+02
8.641560000000000000e+08 -1.181069999999999993e+02
8.641600000000000000e+08 -1.125780000000000030e+02
8.641640000000000000e+08 -1.112000000000000028e+02
8.641680000000000000e+08 -1.125570000000000022e+02
8.641720000000000000e+08 -1.148559999999999945e+02
8.641760000000000000e+08 -1.143900000000000006e+02
8.641800000000000000e+08 -1.054779999999999944e+02
8.641840000000000000e+08 -1.053209999999999980e+02
8.641880000000000000e+08 -1.095819999999999936e+02
8.641920000000000000e+08 -1.043059999999999974e+02
8.641960000000000000e+08 -1.045450000000000017e+02
8.642000000000000000e+08 -1.082879999999999967e+02
8.642040000000000000e+08 -1.104290000000000020e+02
8.642080000000000000e+08 -1.071580000000000013e+02
8.642120000000000000e+08 -1.025289999999999964e+02
8.642160000000000000e+08 -1.015660000000000025e+02
8.642200000000000000e+08 -1.032729999999999961e+02
8.642240000000000000e+08 -1.093599999999999994e+02
8.642280000000000000e+08 -1.125060000000000002e+02
8.642320000000000000e+08 -1.090450000000000017e+02
8.642360000000000000e+08 -1.073089999999999975e+02
8.642400000000000000e+08 -1.062720000000000056e+02
8.642440000000000000e+08 -1.062009999999999934e+02
8.642480000000000000e+08 -1.091490000000000009e+02
8.642520000000000000e+08 -1.114920000000000044e+02
8.642560000000000000e+08 -1.117249999999999943e+02
8.642600000000000000e+08 -1.121310000000000002e+02
8.642640000000000000e+08 -1.138780000000000001e+02
8.642680000000000000e+08 -1.081689999999999969e+02
8.642720000000000000e+08 -1.043769999999999953e+02
8.642760000000000000e+08 -1.046050000000000040e+02
8.642800000000000000e+08 -1.133940000000000055e+02
8.642840000000000000e+08 -1.075649999999999977e+02
8.642880000000000000e+08 -1.075439999999999969e+02
8.642920000000000000e+08 -1.108970000000000056e+02
8.642960000000000000e+08 -1.154279999999999973e+02
8.643000000000000000e+08 -1.150490000000000066e+02
8.643040000000000000e+08 -1.179519999999999982e+02
8.643080000000000000e+08 -1.060090000000000003e+02
8.643120000000000000e+08 -1.025859999999999985e+02
8.643160000000000000e+08 -1.027030000000000030e+02
8.643200000000000000e+08 -1.035709999999999980e+02
8.643240000000000000e+08 -1.008379999999999939e+02
8.643280000000000000e+08 -1.008700000000000045e+02
8.643320000000000000e+08 -1.030379999999999967e+02
8.643360000000000000e+08 -1.010739999999999981e+02
8.643400000000000000e+08 -9.959900000000000375e+01
8.643440000000000000e+08 -9.969150000000000489e+01
8.643480000000000000e+08 -1.017039999999999935e+02
8.643520000000000000e+08 -1.024249999999999972e+02
8.643560000000000000e+08 -1.068709999999999951e+02
8.643600000000000000e+08 -1.038559999999999945e+02
8.643640000000000000e+08 -1.038870000000000005e+02
8.643680000000000000e+08 -1.042680000000000007e+02
8.643720000000000000e+08 -1.054699999999999989e+02
8.643760000000000000e+08 -1.039009999999999962e+02
8.643800000000000000e+08 -1.012780000000000058e+02
8.643840000000000000e+08 -1.012890000000000015e+02
8.643880000000000000e+08 -1.056449999999999960e+02
8.643920000000000000e+08 -1.067699999999999960e+02
8.643960000000000000e+08 -1.055939999999999941e+02
8.644000000000000000e+08 -1.024389999999999930e+02
8.644040000000000000e+08 -1.015849999999999937e+02
8.644080000000000000e+08 -1.017169999999999987e+02
8.644120000000000000e+08 -1.044729999999999990e+02
8.644160000000000000e+08 -1.097330000000000041e+02
8.644200000000000000e+08 -1.096340000000000003e+02
8.644240000000000000e+08 -1.100589999999999975e+02
8.644280000000000000e+08 -1.082420000000000044e+02
8.644320000000000000e+08 -1.097660000000000053e+02
8.644360000000000000e+08 -1.172990000000000066e+02
8.644400000000000000e+08 -1.175130000000000052e+02
8.644440000000000000e+08 -1.069860000000000042e+02
8.644480000000000000e+08 -1.043160000000000025e+02
8.644520000000000000e+08 -1.041590000000000060e+02
8.644560000000000000e+08 -1.028760000000000048e+02
8.644600000000000000e+08 -1.021860000000000070e+02
8.644640000000000000e+08 -1.027259999999999991e+02
8.644680000000000000e+08 -1.047360000000000042e+02
8.644720000000000000e+08 -1.047109999999999985e+02
8.644760000000000000e+08 -1.035300000000000011e+02
8.644800000000000000e+08 -1.036260000000000048e+02
8.644840000000000000e+08 -1.062120000000000033e+02
8.644880000000000000e+08 -1.054120000000000061e+02
8.644920000000000000e+08 -1.060469999999999970e+02
8.644960000000000000e+08 -1.115799999999999983e+02
8.645000000000000000e+08 -1.098269999999999982e+02
8.645040000000000000e+08 -1.060310000000000059e+02
8.645080000000000000e+08 -1.074159999999999968e+02
8.645120000000000000e+08 -1.056820000000000022e+02
8.645160000000000000e+08 -1.020699999999999932e+02
8.645200000000000000e+08 -1.020259999999999962e+02
8.645240000000000000e+08 -1.014609999999999985e+02
8.645280000000000000e+08 -1.013629999999999995e+02
8.645320000000000000e+08 -1.033299999999999983e+02
8.645360000000000000e+08 -1.101119999999999948e+02
8.645400000000000000e+08 -1.100600000000000023e+02
8.645440000000000000e+08 -1.122759999999999962e+02
8.645480000000000000e+08 -1.054360000000000070e+02
8.645520000000000000e+08 -1.054440000000000026e+02
8.645560000000000000e+08 -1.115409999999999968e+02
8.645600000000000000e+08 -1.101470000000000056e+02
8.645640000000000000e+08 -1.112699999999999960e+02
8.645680000000000000e+08 -1.079410000000000025e+02
8.645720000000000000e+08 -1.039659999999999940e+02
8.645760000000000000e+08 -1.042199999999999989e+02
8.645800000000000000e+08 -1.021970000000000027e+02
8.645840000000000000e+08 -9.682559999999999434e+01
8.645880000000000000e+08 -9.542659999999999343e+01
8.645920000000000000e+08 -9.564539999999999509e+01
8.645960000000000000e+08 -9.942210000000000036e+01
8.646000000000000000e+08 -9.957989999999999498e+01
8.646040000000000000e+08 -9.811360000000000525e+01
8.646080000000000000e+08 -9.963720000000000709e+01
8.646120000000000000e+08 -9.925690000000000168e+01
8.646160000000000000e+08 -9.845350000000000534e+01
8.646200000000000000e+08 -9.922660000000000480e+01
8.646240000000000000e+08 -9.865319999999999823e+01
8.646280000000000000e+08 -9.994140000000000157e+01
8.646320000000000000e+08 -1.045109999999999957e+02
8.646360000000000000e+08 -9.684329999999999927e+01
8.646400000000000000e+08 -9.344499999999999318e+01
8.646440000000000000e+08 -9.143880000000000052e+01
8.646480000000000000e+08 -9.144050000000000011e+01
8.646520000000000000e+08 -9.322459999999999525e+01
8.646560000000000000e+08 -9.454420000000000357e+01
8.646600000000000000e+08 -9.442059999999999320e+01
8.646640000000000000e+08 -9.441740000000000066e+01
8.646680000000000000e+08 -9.459149999999999636e+01
8.646720000000000000e+08 -8.954240000000000066e+01
8.646760000000000000e+08 -8.517279999999999518e+01
8.646800000000000000e+08 -8.133750000000000568e+01
8.646840000000000000e+08 -8.053509999999999991e+01
8.646880000000000000e+08 -8.055970000000000653e+01
8.646920000000000000e+08 -8.539549999999999841e+01
8.646960000000000000e+08 -8.637470000000000425e+01
8.647000000000000000e+08 -8.141490000000000293e+01
8.647040000000000000e+08 -8.055530000000000257e+01
8.647080000000000000e+08 -7.865160000000000196e+01
8.647120000000000000e+08 -7.304890000000000327e+01
8.647160000000000000e+08 -7.033060000000000400e+01
8.647200000000000000e+08 -7.055599999999999739e+01
8.647240000000000000e+08 -7.359189999999999543e+01
8.647280000000000000e+08 -7.520350000000000534e+01
8.647320000000000000e+08 -7.349129999999999541e+01
8.647360000000000000e+08 -7.336230000000000473e+01
8.647400000000000000e+08 -7.501330000000000098e+01
8.647440000000000000e+08 -7.127570000000000050e+01
8.647480000000000000e+08 -5.225789999999999935e+01
8.647520000000000000e+08 -4.321359999999999957e+01
8.647560000000000000e+08 -4.244120000000000203e+01
8.647600000000000000e+08 -4.279760000000000275e+01
8.647640000000000000e+08 -4.536710000000000065e+01
8.647680000000000000e+08 -6.390319999999999823e+01
8.647720000000000000e+08 -7.043099999999999739e+01
8.647760000000000000e+08 -7.278090000000000259e+01
8.647800000000000000e+08 -7.257890000000000441e+01
8.647840000000000000e+08 -7.573860000000000525e+01
8.647880000000000000e+08 -7.353140000000000498e+01
8.647920000000000000e+08 -7.270390000000000441e+01
8.647960000000000000e+08 -7.124370000000000402e+01
8.648000000000000000e+08 -7.126380000000000337e+01
8.648040000000000000e+08 -7.606369999999999720e+01
8.648080000000000000e+08 -7.595080000000000098e+01
8.648120000000000000e+08 -7.970560000000000400e+01
8.648160000000000000e+08 -8.513049999999999784e+01
8.648200000000000000e+08 -8.524259999999999593e+01
8.648240000000000000e+08 -8.296139999999999759e+01
8.648280000000000000e+08 -8.017170000000000130e+01
8.648320000000000000e+08 -8.054879999999999995e+01
