8.663700000000000000e+08 -1.077950000000000017e+02
8.663740000000000000e+08 -1.080840000000000032e+02
8.663780000000000000e+08 -1.018820000000000050e+02
8.663820000000000000e+08 -9.959149999999999636e+01
8.663860000000000000e+08 -9.909239999999999782e+01
8.663900000000000000e+08 -9.914650000000000318e+01
8.663940000000000000e+08 -1.036730000000000018e+02
8.663980000000000000e+08 -1.088940000000000055e+02
8.664020000000000000e+08 -1.042830000000000013e+02
8.664060000000000000e+08 -1.028739999999999952e+02
8.664100000000000000e+08 -1.028229999999999933e+02
8.664140000000000000e+08 -1.005480000000000018e+02
8.664180000000000000e+08 -1.006389999999999958e+02
8.664220000000000000e+08 -1.012560000000000002e+02
8.664260000000000000e+08 -1.001110000000000042e+02
8.664300000000000000e+08 -1.001189999999999998e+02
8.664340000000000000e+08 -1.037950000000000017e+02
8.664380000000000000e+08 -1.042830000000000013e+02
8.664420000000000000e+08 -1.056989999999999981e+02
8.664460000000000000e+08 -1.057879999999999967e+02
8.664500000000000000e+08 -1.028900000000000006e+02
8.664540000000000000e+08 -1.028850000000000051e+02
8.664580000000000000e+08 -1.092590000000000003e+02
8.664620000000000000e+08 -1.077009999999999934e+02
8.664660000000000000e+08 -1.095280000000000058e+02
8.664700000000000000e+08 -1.076119999999999948e+02
8.664740000000000000e+08 -1.040810000000000031e+02
8.664780000000000000e+08 -1.014489999999999981e+02
8.664820000000000000e+08 -1.016280000000000001e+02
8.664860000000000000e+08 -1.053580000000000041e+02
8.664900000000000000e+08 -1.074189999999999969e+02
8.664940000000000000e+08 -1.070270000000000010e+02
8.664980000000000000e+08 -1.024779999999999944e+02
8.665020000000000000e+08 -1.011650000000000063e+02
8.665060000000000000e+08 -1.016329999999999956e+02
8.665100000000000000e+08 -1.057860000000000014e+02
8.665140000000000000e+08 -1.031550000000000011e+02
8.665180000000000000e+08 -1.030070000000000050e+02
8.665220000000000000e+08 -1.074020000000000010e+02
8.665260000000000000e+08 -1.054549999999999983e+02
8.665300000000000000e+08 -1.050010000000000048e+02
8.665340000000000000e+08 -1.070900000000000034e+02
8.665380000000000000e+08 -1.031959999999999980e+02
8.665420000000000000e+08 -9.875969999999999516e+01
8.665460000000000000e+08 -9.855920000000000414e+01
8.665500000000000000e+08 -1.009230000000000018e+02
8.665540000000000000e+08 -1.020879999999999939e+02
8.665580000000000000e+08 -1.025169999999999959e+02
8.665620000000000000e+08 -1.056629999999999967e+02
8.665660000000000000e+08 -1.050969999999999942e+02
8.665700000000000000e+08 -1.050750000000000028e+02
8.665740000000000000e+08 -1.090769999999999982e+02
8.665780000000000000e+08 -1.092699999999999960e+02
8.665820000000000000e+08 -1.038880000000000052e+02
8.665860000000000000e+08 -1.021970000000000027e+02
8.665900000000000000e+08 -1.028889999999999958e+02
8.665940000000000000e+08 -1.004909999999999997e+02
8.665980000000000000e+08 -1.003629999999999995e+02
8.666020000000000000e+08 -1.025570000000000022e+02
8.666060000000000000e+08 -1.075370000000000061e+02
8.666100000000000000e+08 -1.044819999999999993e+02
8.666140000000000000e+08 -9.851220000000000709e+01
8.666180000000000000e+08 -9.769419999999999504e+01
8.666220000000000000e+08 -9.770589999999999975e+01
8.666260000000000000e+08 -9.829380000000000450e+01
8.666300000000000000e+08 -1.011670000000000016e+02
8.666340000000000000e+08 -9.830610000000000070e+01
