8.663700000000000000e+08 -1.123400000000000034e+02
8.663740000000000000e+08 -1.028700000000000045e+02
8.663780000000000000e+08 -1.018319999999999936e+02
8.663820000000000000e+08 -1.022609999999999957e+02
8.663860000000000000e+08 -1.039180000000000064e+02
8.663900000000000000e+08 -9.924830000000000041e+01
8.663940000000000000e+08 -9.743099999999999739e+01
8.663980000000000000e+08 -9.732470000000000709e+01
8.664020000000000000e+08 -9.709380000000000166e+01
8.664060000000000000e+08 -9.709310000000000684e+01
8.664100000000000000e+08 -9.883520000000000039e+01
8.664140000000000000e+08 -1.011760000000000019e+02
8.664180000000000000e+08 -9.809929999999999950e+01
8.664220000000000000e+08 -9.619410000000000593e+01
8.664260000000000000e+08 -9.628839999999999577e+01
8.664300000000000000e+08 -9.836329999999999529e+01
8.664340000000000000e+08 -1.048509999999999991e+02
8.664380000000000000e+08 -1.082079999999999984e+02
8.664420000000000000e+08 -1.047120000000000033e+02
8.664460000000000000e+08 -1.029680000000000035e+02
8.664500000000000000e+08 -1.032159999999999940e+02
8.664540000000000000e+08 -1.041620000000000061e+02
8.664580000000000000e+08 -1.039459999999999980e+02
8.664620000000000000e+08 -1.058900000000000006e+02
8.664660000000000000e+08 -9.983549999999999613e+01
8.664700000000000000e+08 -9.934010000000000673e+01
8.664740000000000000e+08 -9.966289999999999338e+01
8.664780000000000000e+08 -1.073529999999999944e+02
8.664820000000000000e+08 -1.033889999999999958e+02
8.664860000000000000e+08 -1.032429999999999950e+02
8.664900000000000000e+08 -1.046179999999999950e+02
8.664940000000000000e+08 -1.031659999999999968e+02
8.664980000000000000e+08 -1.024669999999999987e+02
8.665020000000000000e+08 -1.006629999999999967e+02
8.665060000000000000e+08 -9.981210000000000093e+01
8.665100000000000000e+08 -1.000139999999999958e+02
8.665140000000000000e+08 -1.024819999999999993e+02
8.665180000000000000e+08 -1.023499999999999943e+02
8.665220000000000000e+08 -1.067819999999999965e+02
8.665260000000000000e+08 -1.068179999999999978e+02
8.665300000000000000e+08 -1.032079999999999984e+02
8.665340000000000000e+08 -9.866649999999999920e+01
8.665380000000000000e+08 -9.877809999999999491e+01
8.665420000000000000e+08 -1.060900000000000034e+02
8.665460000000000000e+08 -1.065150000000000006e+02
8.665500000000000000e+08 -1.102139999999999986e+02
8.665540000000000000e+08 -1.053020000000000067e+02
8.665580000000000000e+08 -1.000859999999999985e+02
