8.663700000000000000e+08 -9.730719999999999459e+01
8.663740000000000000e+08 -1.023589999999999947e+02
8.663780000000000000e+08 -1.001730000000000018e+02
8.663820000000000000e+08 -9.982800000000000296e+01
8.663860000000000000e+08 -1.000490000000000066e+02
8.663900000000000000e+08 -1.055649999999999977e+02
8.663940000000000000e+08 -1.084020000000000010e+02
8.663980000000000000e+08 -1.083670000000000044e+02
8.664020000000000000e+08 -1.067890000000000015e+02
8.664060000000000000e+08 -1.080439999999999969e+02
8.664100000000000000e+08 -1.090949999999999989e+02
8.664140000000000000e+08 -1.017360000000000042e+02
8.664180000000000000e+08 -1.017360000000000042e+02
8.664220000000000000e+08 -1.052879999999999967e+02
8.664260000000000000e+08 -1.094890000000000043e+02
8.664300000000000000e+08 -1.094380000000000024e+02
8.664340000000000000e+08 -1.116219999999999999e+02
8.664380000000000000e+08 -1.076050000000000040e+02
8.664420000000000000e+08 -1.037729999999999961e+02
8.664460000000000000e+08 -1.036380000000000052e+02
8.664500000000000000e+08 -1.030270000000000010e+02
8.664540000000000000e+08 -1.035580000000000069e+02
8.664580000000000000e+08 -1.054789999999999992e+02
8.664620000000000000e+08 -1.055919999999999987e+02
8.664660000000000000e+08 -1.051449999999999960e+02
8.664700000000000000e+08 -1.048629999999999995e+02
8.664740000000000000e+08 -1.064989999999999952e+02
8.664780000000000000e+08 -1.041949999999999932e+02
8.664820000000000000e+08 -1.006479999999999961e+02
8.664860000000000000e+08 -1.003280000000000030e+02
8.664900000000000000e+08 -1.024489999999999981e+02
8.664940000000000000e+08 -1.025250000000000057e+02
8.664980000000000000e+08 -1.035849999999999937e+02
8.665020000000000000e+08 -1.037999999999999972e+02
8.665060000000000000e+08 -1.036790000000000020e+02
8.665100000000000000e+08 -1.057519999999999953e+02
8.665140000000000000e+08 -1.051239999999999952e+02
8.665180000000000000e+08 -1.058820000000000050e+02
8.665220000000000000e+08 -1.077159999999999940e+02
8.665260000000000000e+08 -1.051490000000000009e+02
8.665300000000000000e+08 -9.975480000000000302e+01
8.665340000000000000e+08 -9.923739999999999384e+01
8.665380000000000000e+08 -1.020750000000000028e+02
8.665420000000000000e+08 -1.107950000000000017e+02
8.665460000000000000e+08 -1.075769999999999982e+02
8.665500000000000000e+08 -1.065090000000000003e+02
8.665540000000000000e+08 -9.978019999999999357e+01
8.665580000000000000e+08 -9.937900000000000489e+01
8.665620000000000000e+08 -1.003910000000000053e+02
8.665660000000000000e+08 -1.004290000000000020e+02
8.665700000000000000e+08 -1.004320000000000022e+02
8.665740000000000000e+08 -1.025160000000000053e+02
8.665780000000000000e+08 -1.037890000000000015e+02
8.665820000000000000e+08 -1.032469999999999999e+02
8.665860000000000000e+08 -9.914520000000000266e+01
8.665900000000000000e+08 -9.793040000000000589e+01
8.665940000000000000e+08 -9.818380000000000507e+01
8.665980000000000000e+08 -9.993259999999999366e+01
8.666020000000000000e+08 -1.042099999999999937e+02
8.666060000000000000e+08 -1.120010000000000048e+02
8.666100000000000000e+08 -1.136479999999999961e+02
8.666140000000000000e+08 -1.073649999999999949e+02
8.666180000000000000e+08 -1.073409999999999940e+02
8.666220000000000000e+08 -1.045490000000000066e+02
8.666260000000000000e+08 -1.000849999999999937e+02
8.666300000000000000e+08 -1.003490000000000038e+02
8.666340000000000000e+08 -1.023930000000000007e+02
8.666380000000000000e+08 -9.886929999999999552e+01
8.666420000000000000e+08 -9.886960000000000548e+01
8.666460000000000000e+08 -1.049189999999999969e+02
8.666500000000000000e+08 -9.916530000000000200e+01
8.666540000000000000e+08 -9.654500000000000171e+01
8.666580000000000000e+08 -9.764029999999999632e+01
8.666620000000000000e+08 -9.823329999999999984e+01
8.666660000000000000e+08 -1.004819999999999993e+02
8.666700000000000000e+08 -1.009389999999999930e+02
8.666740000000000000e+08 -9.908780000000000143e+01
8.666780000000000000e+08 -9.719700000000000273e+01
8.666820000000000000e+08 -9.850669999999999504e+01
8.666860000000000000e+08 -1.003499999999999943e+02
8.666900000000000000e+08 -1.004959999999999951e+02
8.666940000000000000e+08 -1.003130000000000024e+02
8.666980000000000000e+08 -1.013040000000000020e+02
8.667020000000000000e+08 -1.065210000000000008e+02
8.667060000000000000e+08 -1.065240000000000009e+02
