8.663700000000000000e+08 -1.084740000000000038e+02
8.663740000000000000e+08 -1.076620000000000061e+02
8.663780000000000000e+08 -1.077879999999999967e+02
8.663820000000000000e+08 -1.021020000000000039e+02
8.663860000000000000e+08 -1.020450000000000017e+02
8.663900000000000000e+08 -1.001099999999999994e+02
8.663940000000000000e+08 -9.842839999999999634e+01
8.663980000000000000e+08 -9.871429999999999438e+01
8.664020000000000000e+08 -1.014120000000000061e+02
8.664060000000000000e+08 -1.014099999999999966e+02
8.664100000000000000e+08 -1.031250000000000000e+02
8.664140000000000000e+08 -1.050490000000000066e+02
8.664180000000000000e+08 -1.033110000000000070e+02
8.664220000000000000e+08 -9.910850000000000648e+01
8.664260000000000000e+08 -9.910670000000000357e+01
8.664300000000000000e+08 -9.996819999999999595e+01
8.664340000000000000e+08 -1.043550000000000040e+02
8.664380000000000000e+08 -1.041520000000000010e+02
8.664420000000000000e+08 -1.039939999999999998e+02
8.664460000000000000e+08 -1.033370000000000033e+02
8.664500000000000000e+08 -1.022249999999999943e+02
8.664540000000000000e+08 -1.040709999999999980e+02
8.664580000000000000e+08 -1.093750000000000000e+02
8.664620000000000000e+08 -1.028209999999999980e+02
8.664660000000000000e+08 -1.025169999999999959e+02
8.664700000000000000e+08 -9.959879999999999711e+01
8.664740000000000000e+08 -9.933419999999999561e+01
8.664780000000000000e+08 -1.009339999999999975e+02
8.664820000000000000e+08 -1.079240000000000066e+02
8.664860000000000000e+08 -1.118469999999999942e+02
8.664900000000000000e+08 -1.052090000000000032e+02
8.664940000000000000e+08 -1.049150000000000063e+02
8.664980000000000000e+08 -1.049470000000000027e+02
8.665020000000000000e+08 -1.071929999999999978e+02
8.665060000000000000e+08 -1.042890000000000015e+02
8.665100000000000000e+08 -1.043080000000000069e+02
8.665140000000000000e+08 -1.034759999999999991e+02
8.665180000000000000e+08 -1.021809999999999974e+02
8.665220000000000000e+08 -1.016269999999999953e+02
8.665260000000000000e+08 -1.016569999999999965e+02
8.665300000000000000e+08 -1.091239999999999952e+02
8.665340000000000000e+08 -1.101569999999999965e+02
8.665380000000000000e+08 -1.131159999999999997e+02
8.665420000000000000e+08 -1.007710000000000008e+02
8.665460000000000000e+08 -1.004719999999999942e+02
8.665500000000000000e+08 -1.004759999999999991e+02
8.665540000000000000e+08 -1.028670000000000044e+02
8.665580000000000000e+08 -9.850509999999999877e+01
8.665620000000000000e+08 -9.879959999999999809e+01
8.665660000000000000e+08 -1.010280000000000058e+02
8.665700000000000000e+08 -1.062650000000000006e+02
8.665740000000000000e+08 -1.069069999999999965e+02
8.665780000000000000e+08 -1.076370000000000005e+02
8.665820000000000000e+08 -1.058469999999999942e+02
8.665860000000000000e+08 -1.023829999999999956e+02
8.665900000000000000e+08 -1.023829999999999956e+02
8.665940000000000000e+08 -9.934180000000000632e+01
8.665980000000000000e+08 -9.932229999999999848e+01
8.666020000000000000e+08 -1.036449999999999960e+02
8.666060000000000000e+08 -1.011730000000000018e+02
8.666100000000000000e+08 -9.918489999999999895e+01
8.666140000000000000e+08 -9.917489999999999384e+01
8.666180000000000000e+08 -1.011659999999999968e+02
8.666220000000000000e+08 -1.095100000000000051e+02
8.666260000000000000e+08 -9.973760000000000048e+01
8.666300000000000000e+08 -9.956510000000000105e+01
8.666340000000000000e+08 -1.014330000000000069e+02
8.666380000000000000e+08 -1.109350000000000023e+02
8.666420000000000000e+08 -1.075570000000000022e+02
8.666460000000000000e+08 -1.064539999999999935e+02
8.666500000000000000e+08 -1.098719999999999999e+02
8.666540000000000000e+08 -1.056089999999999947e+02
8.666580000000000000e+08 -1.005699999999999932e+02
8.666620000000000000e+08 -1.004219999999999970e+02
8.666660000000000000e+08 -1.012180000000000035e+02
8.666700000000000000e+08 -1.037159999999999940e+02
8.666740000000000000e+08 -1.036710000000000065e+02
8.666780000000000000e+08 -1.008670000000000044e+02
8.666820000000000000e+08 -9.942230000000000700e+01
8.666860000000000000e+08 -9.974830000000000041e+01
8.666900000000000000e+08 -1.036239999999999952e+02
8.666940000000000000e+08 -1.051350000000000051e+02
8.666980000000000000e+08 -9.770610000000000639e+01
8.667020000000000000e+08 -9.770610000000000639e+01
8.667060000000000000e+08 -9.865330000000000155e+01
8.667100000000000000e+08 -1.075109999999999957e+02
8.667140000000000000e+08 -1.059719999999999942e+02
8.667180000000000000e+08 -1.002570000000000050e+02
8.667220000000000000e+08 -1.002330000000000041e+02
8.667260000000000000e+08 -1.006880000000000024e+02
8.667300000000000000e+08 -1.009069999999999965e+02
8.667340000000000000e+08 -1.000469999999999970e+02
8.667380000000000000e+08 -1.003280000000000030e+02
8.667420000000000000e+08 -1.058949999999999960e+02
8.667460000000000000e+08 -1.013689999999999998e+02
8.667500000000000000e+08 -1.002199999999999989e+02
8.667540000000000000e+08 -1.002229999999999990e+02
8.667580000000000000e+08 -1.039219999999999970e+02
8.667620000000000000e+08 -1.058599999999999994e+02
8.667660000000000000e+08 -1.016479999999999961e+02
8.667700000000000000e+08 -9.719100000000000250e+01
8.667740000000000000e+08 -9.569039999999999679e+01
8.667780000000000000e+08 -9.573930000000000007e+01
8.667820000000000000e+08 -9.774960000000000093e+01
8.667860000000000000e+08 -9.966800000000000637e+01
8.667900000000000000e+08 -1.024459999999999980e+02
8.667940000000000000e+08 -9.970539999999999736e+01
8.667980000000000000e+08 -1.001260000000000048e+02
8.668020000000000000e+08 -1.015240000000000009e+02
8.668060000000000000e+08 -1.067930000000000064e+02
8.668100000000000000e+08 -1.090780000000000030e+02
8.668140000000000000e+08 -1.017759999999999962e+02
8.668180000000000000e+08 -1.013960000000000008e+02
8.668220000000000000e+08 -1.034890000000000043e+02
8.668260000000000000e+08 -1.043209999999999980e+02
8.668300000000000000e+08 -1.045319999999999965e+02
8.668340000000000000e+08 -9.930459999999999354e+01
8.668380000000000000e+08 -9.914019999999999300e+01
8.668420000000000000e+08 -1.011290000000000049e+02
8.668460000000000000e+08 -9.696229999999999905e+01
8.668500000000000000e+08 -9.580320000000000391e+01
8.668540000000000000e+08 -9.659820000000000562e+01
8.668580000000000000e+08 -9.888269999999999982e+01
8.668620000000000000e+08 -9.984629999999999939e+01
8.668660000000000000e+08 -1.000049999999999955e+02
8.668700000000000000e+08 -9.570720000000000027e+01
8.668740000000000000e+08 -9.556570000000000675e+01
8.668780000000000000e+08 -9.446710000000000207e+01
8.668820000000000000e+08 -9.287850000000000250e+01
8.668860000000000000e+08 -9.309699999999999420e+01
8.668900000000000000e+08 -9.635559999999999548e+01
8.668940000000000000e+08 -9.916089999999999804e+01
8.668980000000000000e+08 -9.699970000000000425e+01
8.669020000000000000e+08 -9.617310000000000514e+01
8.669060000000000000e+08 -9.818890000000000384e+01
