8.644200000000000000e+08 -1.084189999999999969e+02
8.644240000000000000e+08 -1.106740000000000066e+02
8.644280000000000000e+08 -1.059429999999999978e+02
8.644320000000000000e+08 -1.039219999999999970e+02
8.644360000000000000e+08 -1.032920000000000016e+02
8.644400000000000000e+08 -1.032510000000000048e+02
8.644440000000000000e+08 -1.049219999999999970e+02
8.644480000000000000e+08 -1.031940000000000026e+02
8.644520000000000000e+08 -1.031940000000000026e+02
8.644560000000000000e+08 -1.071050000000000040e+02
8.644600000000000000e+08 -1.108349999999999937e+02
8.644640000000000000e+08 -1.112489999999999952e+02
8.644680000000000000e+08 -1.073100000000000023e+02
8.644720000000000000e+08 -1.076820000000000022e+02
8.644760000000000000e+08 -1.089210000000000065e+02
8.644800000000000000e+08 -1.118239999999999981e+02
8.644840000000000000e+08 -1.071299999999999955e+02
8.644880000000000000e+08 -1.065090000000000003e+02
8.644920000000000000e+08 -1.044000000000000057e+02
8.644960000000000000e+08 -9.984420000000000073e+01
8.645000000000000000e+08 -9.961350000000000193e+01
8.645040000000000000e+08 -1.001250000000000000e+02
8.645080000000000000e+08 -1.045300000000000011e+02
8.645120000000000000e+08 -1.139759999999999991e+02
8.645160000000000000e+08 -1.092939999999999969e+02
8.645200000000000000e+08 -1.070669999999999931e+02
8.645240000000000000e+08 -1.039200000000000017e+02
8.645280000000000000e+08 -1.027939999999999969e+02
8.645320000000000000e+08 -1.011209999999999951e+02
8.645360000000000000e+08 -1.010720000000000027e+02
8.645400000000000000e+08 -1.020520000000000067e+02
8.645440000000000000e+08 -1.043329999999999984e+02
8.645480000000000000e+08 -1.084410000000000025e+02
8.645520000000000000e+08 -1.059899999999999949e+02
8.645560000000000000e+08 -1.020960000000000036e+02
8.645600000000000000e+08 -9.964010000000000389e+01
8.645640000000000000e+08 -9.834380000000000166e+01
8.645680000000000000e+08 -9.845340000000000202e+01
8.645720000000000000e+08 -1.031689999999999969e+02
8.645760000000000000e+08 -1.071880000000000024e+02
8.645800000000000000e+08 -1.074000000000000057e+02
8.645840000000000000e+08 -1.064260000000000019e+02
8.645880000000000000e+08 -1.050600000000000023e+02
8.645920000000000000e+08 -1.051200000000000045e+02
8.645960000000000000e+08 -1.073490000000000038e+02
8.646000000000000000e+08 -1.083149999999999977e+02
8.646040000000000000e+08 -1.083149999999999977e+02
8.646080000000000000e+08 -1.117819999999999965e+02
8.646120000000000000e+08 -1.088750000000000000e+02
8.646160000000000000e+08 -1.088829999999999956e+02
8.646200000000000000e+08 -1.146509999999999962e+02
8.646240000000000000e+08 -1.141979999999999933e+02
8.646280000000000000e+08 -1.129140000000000015e+02
8.646320000000000000e+08 -1.109020000000000010e+02
8.646360000000000000e+08 -1.106779999999999973e+02
8.646400000000000000e+08 -1.119020000000000010e+02
8.646440000000000000e+08 -1.106350000000000051e+02
8.646480000000000000e+08 -1.079770000000000039e+02
8.646520000000000000e+08 -1.025930000000000035e+02
