8.644200000000000000e+08 -1.074740000000000038e+02
8.644240000000000000e+08 -1.156700000000000017e+02
8.644280000000000000e+08 -1.159470000000000027e+02
8.644320000000000000e+08 -1.075930000000000035e+02
8.644360000000000000e+08 -1.056200000000000045e+02
8.644400000000000000e+08 -1.055600000000000023e+02
8.644440000000000000e+08 -1.071530000000000058e+02
8.644480000000000000e+08 -1.058029999999999973e+02
8.644520000000000000e+08 -1.059060000000000059e+02
8.644560000000000000e+08 -1.092039999999999935e+02
8.644600000000000000e+08 -1.090130000000000052e+02
8.644640000000000000e+08 -1.110289999999999964e+02
8.644680000000000000e+08 -1.110690000000000026e+02
8.644720000000000000e+08 -1.082660000000000053e+02
8.644760000000000000e+08 -1.064890000000000043e+02
8.644800000000000000e+08 -1.063190000000000026e+02
8.644840000000000000e+08 -1.057319999999999993e+02
8.644880000000000000e+08 -1.047129999999999939e+02
8.644920000000000000e+08 -1.050669999999999931e+02
8.644960000000000000e+08 -1.100699999999999932e+02
8.645000000000000000e+08 -1.140520000000000067e+02
8.645040000000000000e+08 -1.143349999999999937e+02
8.645080000000000000e+08 -1.101009999999999991e+02
8.645120000000000000e+08 -1.099279999999999973e+02
8.645160000000000000e+08 -1.124380000000000024e+02
8.645200000000000000e+08 -1.116830000000000069e+02
8.645240000000000000e+08 -1.116979999999999933e+02
8.645280000000000000e+08 -1.081640000000000015e+02
8.645320000000000000e+08 -1.081449999999999960e+02
8.645360000000000000e+08 -1.093900000000000006e+02
8.645400000000000000e+08 -1.070550000000000068e+02
8.645440000000000000e+08 -1.071009999999999991e+02
8.645480000000000000e+08 -1.102540000000000049e+02
8.645520000000000000e+08 -1.088829999999999956e+02
8.645560000000000000e+08 -1.041659999999999968e+02
8.645600000000000000e+08 -1.038269999999999982e+02
8.645640000000000000e+08 -1.057060000000000031e+02
8.645680000000000000e+08 -1.063659999999999997e+02
8.645720000000000000e+08 -1.032450000000000045e+02
8.645760000000000000e+08 -1.017339999999999947e+02
8.645800000000000000e+08 -1.017259999999999991e+02
8.645840000000000000e+08 -1.017600000000000051e+02
8.645880000000000000e+08 -1.024210000000000065e+02
8.645920000000000000e+08 -1.030090000000000003e+02
8.645960000000000000e+08 -1.041580000000000013e+02
8.646000000000000000e+08 -1.045849999999999937e+02
8.646040000000000000e+08 -1.026359999999999957e+02
8.646080000000000000e+08 -1.028719999999999999e+02
8.646120000000000000e+08 -1.068900000000000006e+02
8.646160000000000000e+08 -1.082369999999999948e+02
8.646200000000000000e+08 -1.141280000000000001e+02
8.646240000000000000e+08 -1.119719999999999942e+02
