8.644200000000000000e+08 -1.051599999999999966e+02
8.644240000000000000e+08 -1.065130000000000052e+02
8.644280000000000000e+08 -1.087620000000000005e+02
8.644320000000000000e+08 -1.094240000000000066e+02
8.644360000000000000e+08 -1.089590000000000032e+02
8.644400000000000000e+08 -1.095420000000000016e+02
8.644440000000000000e+08 -1.046099999999999994e+02
8.644480000000000000e+08 -1.043020000000000067e+02
8.644520000000000000e+08 -1.054969999999999999e+02
8.644560000000000000e+08 -1.084860000000000042e+02
8.644600000000000000e+08 -1.121550000000000011e+02
8.644640000000000000e+08 -1.137879999999999967e+02
8.644680000000000000e+08 -1.068179999999999978e+02
8.644720000000000000e+08 -1.044309999999999974e+02
8.644760000000000000e+08 -1.044290000000000020e+02
8.644800000000000000e+08 -1.053580000000000041e+02
8.644840000000000000e+08 -1.072969999999999970e+02
8.644880000000000000e+08 -1.145709999999999980e+02
8.644920000000000000e+08 -1.091400000000000006e+02
8.644960000000000000e+08 -1.091419999999999959e+02
8.645000000000000000e+08 -1.084509999999999934e+02
8.645040000000000000e+08 -1.084669999999999987e+02
8.645080000000000000e+08 -1.128799999999999955e+02
8.645120000000000000e+08 -1.063820000000000050e+02
8.645160000000000000e+08 -1.049429999999999978e+02
8.645200000000000000e+08 -1.055030000000000001e+02
8.645240000000000000e+08 -1.053149999999999977e+02
8.645280000000000000e+08 -1.048559999999999945e+02
8.645320000000000000e+08 -1.059140000000000015e+02
8.645360000000000000e+08 -1.148589999999999947e+02
8.645400000000000000e+08 -1.097579999999999956e+02
8.645440000000000000e+08 -1.013490000000000038e+02
8.645480000000000000e+08 -1.000930000000000035e+02
8.645520000000000000e+08 -1.008059999999999974e+02
8.645560000000000000e+08 -1.042639999999999958e+02
8.645600000000000000e+08 -1.088649999999999949e+02
8.645640000000000000e+08 -1.069110000000000014e+02
8.645680000000000000e+08 -1.069099999999999966e+02
8.645720000000000000e+08 -1.105930000000000035e+02
8.645760000000000000e+08 -1.090529999999999973e+02
8.645800000000000000e+08 -1.055990000000000038e+02
8.645840000000000000e+08 -1.057139999999999986e+02
8.645880000000000000e+08 -1.067969999999999970e+02
8.645920000000000000e+08 -1.128370000000000033e+02
8.645960000000000000e+08 -1.124950000000000045e+02
8.646000000000000000e+08 -1.075550000000000068e+02
8.646040000000000000e+08 -1.047180000000000035e+02
8.646080000000000000e+08 -1.044039999999999964e+02
8.646120000000000000e+08 -1.101310000000000002e+02
8.646160000000000000e+08 -1.100849999999999937e+02
8.646200000000000000e+08 -1.088359999999999985e+02
8.646240000000000000e+08 -1.087660000000000053e+02
8.646280000000000000e+08 -1.099729999999999990e+02
8.646320000000000000e+08 -1.106209999999999951e+02
8.646360000000000000e+08 -1.137139999999999986e+02
8.646400000000000000e+08 -1.137039999999999935e+02
8.646440000000000000e+08 -1.112570000000000050e+02
8.646480000000000000e+08 -1.073840000000000003e+02
8.646520000000000000e+08 -1.069800000000000040e+02
8.646560000000000000e+08 -1.065510000000000019e+02
8.646600000000000000e+08 -1.064090000000000060e+02
8.646640000000000000e+08 -1.091219999999999999e+02
8.646680000000000000e+08 -1.152480000000000047e+02
8.646720000000000000e+08 -1.138110000000000070e+02
8.646760000000000000e+08 -1.134320000000000022e+02
8.646800000000000000e+08 -1.137690000000000055e+02
8.646840000000000000e+08 -1.077729999999999961e+02
8.646880000000000000e+08 -1.024869999999999948e+02
