8.669000000000000000e+08 -1.048400000000000034e+02
8.669040000000000000e+08 -1.049009999999999962e+02
8.669080000000000000e+08 -1.088829999999999956e+02
8.669120000000000000e+08 -1.091800000000000068e+02
8.669160000000000000e+08 -1.090109999999999957e+02
8.669200000000000000e+08 -1.075439999999999969e+02
8.669240000000000000e+08 -1.043080000000000069e+02
8.669280000000000000e+08 -1.016059999999999945e+02
8.669320000000000000e+08 -1.014629999999999939e+02
8.669360000000000000e+08 -1.035529999999999973e+02
8.669400000000000000e+08 -1.142549999999999955e+02
8.669440000000000000e+08 -1.115240000000000009e+02
8.669480000000000000e+08 -1.091400000000000006e+02
8.669520000000000000e+08 -1.108349999999999937e+02
8.669560000000000000e+08 -1.087540000000000049e+02
8.669600000000000000e+08 -1.027189999999999941e+02
8.669640000000000000e+08 -1.022789999999999964e+02
8.669680000000000000e+08 -1.042000000000000028e+02
8.669720000000000000e+08 -1.127890000000000015e+02
8.669760000000000000e+08 -1.054620000000000033e+02
8.669800000000000000e+08 -1.046899999999999977e+02
8.669840000000000000e+08 -1.063169999999999931e+02
8.669880000000000000e+08 -1.105409999999999968e+02
8.669920000000000000e+08 -1.057639999999999958e+02
8.669960000000000000e+08 -1.040060000000000002e+02
8.670000000000000000e+08 -1.022019999999999982e+02
8.670040000000000000e+08 -1.024599999999999937e+02
8.670080000000000000e+08 -1.110400000000000063e+02
8.670120000000000000e+08 -1.098509999999999991e+02
8.670160000000000000e+08 -1.096269999999999953e+02
8.670200000000000000e+08 -1.098719999999999999e+02
8.670240000000000000e+08 -1.084609999999999985e+02
8.670280000000000000e+08 -1.081110000000000042e+02
8.670320000000000000e+08 -1.110660000000000025e+02
8.670360000000000000e+08 -1.106839999999999975e+02
8.670400000000000000e+08 -1.107500000000000000e+02
8.670440000000000000e+08 -1.061629999999999967e+02
8.670480000000000000e+08 -1.056280000000000001e+02
8.670520000000000000e+08 -1.062549999999999955e+02
8.670560000000000000e+08 -1.063649999999999949e+02
8.670600000000000000e+08 -1.094309999999999974e+02
8.670640000000000000e+08 -1.034939999999999998e+02
8.670680000000000000e+08 -1.013169999999999931e+02
8.670720000000000000e+08 -1.011979999999999933e+02
8.670760000000000000e+08 -1.019519999999999982e+02
8.670800000000000000e+08 -1.078750000000000000e+02
8.670840000000000000e+08 -1.044699999999999989e+02
8.670880000000000000e+08 -1.048840000000000003e+02
8.670920000000000000e+08 -1.110430000000000064e+02
8.670960000000000000e+08 -1.106310000000000002e+02
8.671000000000000000e+08 -1.094500000000000028e+02
8.671040000000000000e+08 -1.075250000000000057e+02
8.671080000000000000e+08 -1.076670000000000016e+02
8.671120000000000000e+08 -1.094969999999999999e+02
8.671160000000000000e+08 -1.093479999999999990e+02
8.671200000000000000e+08 -1.096269999999999953e+02
8.671240000000000000e+08 -1.049879999999999995e+02
8.671280000000000000e+08 -1.045690000000000026e+02
8.671320000000000000e+08 -1.064039999999999964e+02
8.671360000000000000e+08 -1.087349999999999994e+02
8.671400000000000000e+08 -1.106500000000000057e+02
8.671440000000000000e+08 -1.046949999999999932e+02
8.671480000000000000e+08 -1.047049999999999983e+02
8.671520000000000000e+08 -1.055169999999999959e+02
8.671560000000000000e+08 -9.944950000000000045e+01
8.671600000000000000e+08 -9.884600000000000364e+01
8.671640000000000000e+08 -9.935229999999999961e+01
8.671680000000000000e+08 -1.022620000000000005e+02
8.671720000000000000e+08 -1.047840000000000060e+02
8.671760000000000000e+08 -1.064260000000000019e+02
8.671800000000000000e+08 -1.050810000000000031e+02
8.671840000000000000e+08 -1.078209999999999980e+02
8.671880000000000000e+08 -1.110580000000000069e+02
8.671920000000000000e+08 -1.111940000000000026e+02
8.671960000000000000e+08 -1.192860000000000014e+02
8.672000000000000000e+08 -1.138370000000000033e+02
8.672040000000000000e+08 -1.114500000000000028e+02
8.672080000000000000e+08 -1.054950000000000045e+02
8.672120000000000000e+08 -1.054830000000000041e+02
8.672160000000000000e+08 -1.099080000000000013e+02
8.672200000000000000e+08 -1.054719999999999942e+02
8.672240000000000000e+08 -1.054770000000000039e+02
8.672280000000000000e+08 -1.038739999999999952e+02
8.672320000000000000e+08 -1.040660000000000025e+02
8.672360000000000000e+08 -1.100750000000000028e+02
8.672400000000000000e+08 -1.101009999999999991e+02
8.672440000000000000e+08 -1.049599999999999937e+02
8.672480000000000000e+08 -1.016129999999999995e+02
8.672520000000000000e+08 -1.018020000000000067e+02
8.672560000000000000e+08 -1.058679999999999950e+02
8.672600000000000000e+08 -1.078840000000000003e+02
8.672640000000000000e+08 -1.053529999999999944e+02
8.672680000000000000e+08 -1.016440000000000055e+02
8.672720000000000000e+08 -1.000960000000000036e+02
8.672760000000000000e+08 -1.000979999999999990e+02
8.672800000000000000e+08 -1.028190000000000026e+02
8.672840000000000000e+08 -1.145150000000000006e+02
8.672880000000000000e+08 -1.082759999999999962e+02
8.672920000000000000e+08 -1.048880000000000052e+02
