8.669000000000000000e+08 -1.051209999999999951e+02
8.669040000000000000e+08 -1.051029999999999944e+02
8.669080000000000000e+08 -1.069830000000000041e+02
8.669120000000000000e+08 -1.076179999999999950e+02
8.669160000000000000e+08 -1.062770000000000010e+02
8.669200000000000000e+08 -1.058930000000000007e+02
8.669240000000000000e+08 -1.058930000000000007e+02
8.669280000000000000e+08 -1.083790000000000049e+02
8.669320000000000000e+08 -1.034410000000000025e+02
8.669360000000000000e+08 -1.018599999999999994e+02
8.669400000000000000e+08 -1.014779999999999944e+02
8.669440000000000000e+08 -1.031479999999999961e+02
8.669480000000000000e+08 -1.083550000000000040e+02
8.669520000000000000e+08 -1.074479999999999933e+02
8.669560000000000000e+08 -1.037980000000000018e+02
8.669600000000000000e+08 -1.034650000000000034e+02
8.669640000000000000e+08 -1.073629999999999995e+02
8.669680000000000000e+08 -1.118640000000000043e+02
8.669720000000000000e+08 -1.130849999999999937e+02
8.669760000000000000e+08 -1.162120000000000033e+02
8.669800000000000000e+08 -1.116350000000000051e+02
8.669840000000000000e+08 -1.067939999999999969e+02
8.669880000000000000e+08 -1.068610000000000042e+02
8.669920000000000000e+08 -1.132219999999999942e+02
8.669960000000000000e+08 -1.140370000000000061e+02
8.670000000000000000e+08 -1.125709999999999980e+02
8.670040000000000000e+08 -1.029489999999999981e+02
8.670080000000000000e+08 -1.028499999999999943e+02
8.670120000000000000e+08 -1.061329999999999956e+02
8.670160000000000000e+08 -1.094210000000000065e+02
8.670200000000000000e+08 -1.093799999999999955e+02
8.670240000000000000e+08 -1.066629999999999967e+02
8.670280000000000000e+08 -1.066599999999999966e+02
8.670320000000000000e+08 -1.047969999999999970e+02
8.670360000000000000e+08 -1.032069999999999936e+02
8.670400000000000000e+08 -9.959560000000000457e+01
8.670440000000000000e+08 -9.955289999999999395e+01
8.670480000000000000e+08 -1.006560000000000059e+02
8.670520000000000000e+08 -1.032519999999999953e+02
8.670560000000000000e+08 -1.090210000000000008e+02
8.670600000000000000e+08 -1.091329999999999956e+02
8.670640000000000000e+08 -1.081839999999999975e+02
8.670680000000000000e+08 -1.043719999999999999e+02
8.670720000000000000e+08 -1.023829999999999956e+02
8.670760000000000000e+08 -1.024849999999999994e+02
8.670800000000000000e+08 -1.046830000000000069e+02
8.670840000000000000e+08 -1.026850000000000023e+02
8.670880000000000000e+08 -1.031290000000000049e+02
8.670920000000000000e+08 -1.062950000000000017e+02
8.670960000000000000e+08 -1.050430000000000064e+02
8.671000000000000000e+08 -1.052800000000000011e+02
8.671040000000000000e+08 -1.096260000000000048e+02
8.671080000000000000e+08 -1.111539999999999964e+02
8.671120000000000000e+08 -1.075829999999999984e+02
8.671160000000000000e+08 -1.051949999999999932e+02
8.671200000000000000e+08 -1.039050000000000011e+02
8.671240000000000000e+08 -1.034819999999999993e+02
8.671280000000000000e+08 -1.049099999999999966e+02
8.671320000000000000e+08 -1.049989999999999952e+02
8.671360000000000000e+08 -1.050180000000000007e+02
8.671400000000000000e+08 -1.049579999999999984e+02
8.671440000000000000e+08 -1.090420000000000016e+02
8.671480000000000000e+08 -1.068889999999999958e+02
8.671520000000000000e+08 -1.044909999999999997e+02
8.671560000000000000e+08 -1.034170000000000016e+02
8.671600000000000000e+08 -1.034200000000000017e+02
8.671640000000000000e+08 -1.058719999999999999e+02
8.671680000000000000e+08 -1.047800000000000011e+02
8.671720000000000000e+08 -1.049309999999999974e+02
8.671760000000000000e+08 -1.117650000000000006e+02
8.671800000000000000e+08 -1.157960000000000065e+02
8.671840000000000000e+08 -1.125480000000000018e+02
8.671880000000000000e+08 -1.117969999999999970e+02
8.671920000000000000e+08 -1.110879999999999939e+02
8.671960000000000000e+08 -1.133689999999999998e+02
8.672000000000000000e+08 -1.129620000000000033e+02
8.672040000000000000e+08 -1.090229999999999961e+02
8.672080000000000000e+08 -1.090229999999999961e+02
8.672120000000000000e+08 -1.108679999999999950e+02
8.672160000000000000e+08 -1.194219999999999970e+02
8.672200000000000000e+08 -1.231140000000000043e+02
8.672240000000000000e+08 -1.027789999999999964e+02
8.672280000000000000e+08 -1.006400000000000006e+02
8.672320000000000000e+08 -1.015040000000000049e+02
8.672360000000000000e+08 -1.091430000000000007e+02
8.672400000000000000e+08 -1.046050000000000040e+02
8.672440000000000000e+08 -1.046140000000000043e+02
8.672480000000000000e+08 -1.085390000000000015e+02
8.672520000000000000e+08 -1.137150000000000034e+02
8.672560000000000000e+08 -1.131009999999999991e+02
8.672600000000000000e+08 -1.167259999999999991e+02
8.672640000000000000e+08 -1.078169999999999931e+02
8.672680000000000000e+08 -1.044740000000000038e+02
8.672720000000000000e+08 -1.036749999999999972e+02
8.672760000000000000e+08 -1.036440000000000055e+02
8.672800000000000000e+08 -1.048829999999999956e+02
8.672840000000000000e+08 -1.092840000000000060e+02
8.672880000000000000e+08 -1.086979999999999933e+02
8.672920000000000000e+08 -1.086949999999999932e+02
8.672960000000000000e+08 -1.112680000000000007e+02
8.673000000000000000e+08 -1.114399999999999977e+02
8.673040000000000000e+08 -1.111889999999999930e+02
8.673080000000000000e+08 -1.099819999999999993e+02
8.673120000000000000e+08 -1.124959999999999951e+02
8.673160000000000000e+08 -1.104300000000000068e+02
8.673200000000000000e+08 -1.105019999999999953e+02
8.673240000000000000e+08 -1.141340000000000003e+02
8.673280000000000000e+08 -1.118280000000000030e+02
8.673320000000000000e+08 -1.066159999999999997e+02
8.673360000000000000e+08 -1.066099999999999994e+02
8.673400000000000000e+08 -1.089789999999999992e+02
8.673440000000000000e+08 -1.089189999999999969e+02
8.673480000000000000e+08 -1.083649999999999949e+02
8.673520000000000000e+08 -1.058960000000000008e+02
8.673560000000000000e+08 -1.042159999999999940e+02
8.673600000000000000e+08 -1.047510000000000048e+02
8.673640000000000000e+08 -1.110130000000000052e+02
8.673680000000000000e+08 -1.082920000000000016e+02
8.673720000000000000e+08 -1.026869999999999976e+02
8.673760000000000000e+08 -1.024719999999999942e+02
8.673800000000000000e+08 -1.031790000000000020e+02
8.673840000000000000e+08 -1.048659999999999997e+02
8.673880000000000000e+08 -1.077019999999999982e+02
8.673920000000000000e+08 -1.063499999999999943e+02
8.673960000000000000e+08 -1.080589999999999975e+02
8.674000000000000000e+08 -1.129920000000000044e+02
8.674040000000000000e+08 -1.064419999999999931e+02
8.674080000000000000e+08 -1.067489999999999952e+02
8.674120000000000000e+08 -1.038490000000000038e+02
8.674160000000000000e+08 -1.039879999999999995e+02
8.674200000000000000e+08 -1.108520000000000039e+02
8.674240000000000000e+08 -1.058020000000000067e+02
8.674280000000000000e+08 -1.056069999999999993e+02
8.674320000000000000e+08 -1.062669999999999959e+02
8.674360000000000000e+08 -1.062229999999999990e+02
8.674400000000000000e+08 -1.062939999999999969e+02
8.674440000000000000e+08 -1.060649999999999977e+02
8.674480000000000000e+08 -1.084530000000000030e+02
8.674520000000000000e+08 -1.054909999999999997e+02
8.674560000000000000e+08 -1.040460000000000065e+02
8.674600000000000000e+08 -1.034039999999999964e+02
8.674640000000000000e+08 -1.041740000000000066e+02
8.674680000000000000e+08 -1.142219999999999942e+02
8.674720000000000000e+08 -1.069929999999999950e+02
8.674760000000000000e+08 -1.071320000000000050e+02
8.674800000000000000e+08 -1.045949999999999989e+02
8.674840000000000000e+08 -1.048619999999999948e+02
8.674880000000000000e+08 -1.068889999999999958e+02
8.674920000000000000e+08 -1.068719999999999999e+02
8.674960000000000000e+08 -1.115310000000000059e+02
8.675000000000000000e+08 -1.157639999999999958e+02
8.675040000000000000e+08 -1.155709999999999980e+02
8.675080000000000000e+08 -1.136959999999999980e+02
8.675120000000000000e+08 -1.127770000000000010e+02
8.675160000000000000e+08 -1.070729999999999933e+02
8.675200000000000000e+08 -1.050699999999999932e+02
8.675240000000000000e+08 -1.031320000000000050e+02
8.675280000000000000e+08 -1.039659999999999940e+02
8.675320000000000000e+08 -1.066029999999999944e+02
8.675360000000000000e+08 -1.104020000000000010e+02
8.675400000000000000e+08 -1.056970000000000027e+02
8.675440000000000000e+08 -1.017690000000000055e+02
8.675480000000000000e+08 -1.015169999999999959e+02
8.675520000000000000e+08 -1.025580000000000069e+02
8.675560000000000000e+08 -1.056080000000000041e+02
8.675600000000000000e+08 -1.056359999999999957e+02
8.675640000000000000e+08 -1.024869999999999948e+02
8.675680000000000000e+08 -1.025480000000000018e+02
8.675720000000000000e+08 -1.051719999999999970e+02
8.675760000000000000e+08 -1.075390000000000015e+02
8.675800000000000000e+08 -1.047560000000000002e+02
8.675840000000000000e+08 -1.047500000000000000e+02
8.675880000000000000e+08 -1.055430000000000064e+02
8.675920000000000000e+08 -1.092469999999999999e+02
8.675960000000000000e+08 -1.106280000000000001e+02
8.676000000000000000e+08 -1.051269999999999953e+02
8.676040000000000000e+08 -1.051389999999999958e+02
8.676080000000000000e+08 -1.079549999999999983e+02
8.676120000000000000e+08 -1.089489999999999981e+02
8.676160000000000000e+08 -1.092249999999999943e+02
8.676200000000000000e+08 -1.091770000000000067e+02
8.676240000000000000e+08 -1.044629999999999939e+02
8.676280000000000000e+08 -1.044620000000000033e+02
8.676320000000000000e+08 -1.073389999999999986e+02
8.676360000000000000e+08 -1.038910000000000053e+02
8.676400000000000000e+08 -1.026149999999999949e+02
8.676440000000000000e+08 -1.029549999999999983e+02
8.676480000000000000e+08 -1.088979999999999961e+02
8.676520000000000000e+08 -1.044249999999999972e+02
8.676560000000000000e+08 -1.037830000000000013e+02
8.676600000000000000e+08 -1.054479999999999933e+02
8.676640000000000000e+08 -1.065280000000000058e+02
8.676680000000000000e+08 -1.120969999999999942e+02
8.676720000000000000e+08 -1.066929999999999978e+02
8.676760000000000000e+08 -1.043640000000000043e+02
8.676800000000000000e+08 -1.050120000000000005e+02
8.676840000000000000e+08 -1.055829999999999984e+02
8.676880000000000000e+08 -1.053790000000000049e+02
8.676920000000000000e+08 -1.034219999999999970e+02
8.676960000000000000e+08 -8.722169999999999845e+01
8.677000000000000000e+08 -8.601489999999999725e+01
8.677040000000000000e+08 -8.590850000000000364e+01
8.677080000000000000e+08 -8.710150000000000148e+01
8.677120000000000000e+08 -1.009569999999999936e+02
8.677160000000000000e+08 -1.032249999999999943e+02
8.677200000000000000e+08 -1.030169999999999959e+02
8.677240000000000000e+08 -1.042360000000000042e+02
8.677280000000000000e+08 -1.026159999999999997e+02
8.677320000000000000e+08 -1.028400000000000034e+02
8.677360000000000000e+08 -1.109489999999999981e+02
8.677400000000000000e+08 -1.043930000000000007e+02
8.677440000000000000e+08 -1.037390000000000043e+02
8.677480000000000000e+08 -1.059030000000000058e+02
8.677520000000000000e+08 -1.072800000000000011e+02
8.677560000000000000e+08 -1.035109999999999957e+02
8.677600000000000000e+08 -9.945350000000000534e+01
8.677640000000000000e+08 -9.933759999999999479e+01
8.677680000000000000e+08 -1.007969999999999970e+02
8.677720000000000000e+08 -1.003160000000000025e+02
8.677760000000000000e+08 -1.007879999999999967e+02
8.677800000000000000e+08 -1.018020000000000067e+02
8.677840000000000000e+08 -9.912260000000000559e+01
8.677880000000000000e+08 -9.644960000000000377e+01
8.677920000000000000e+08 -7.759029999999999916e+01
8.677960000000000000e+08 -6.580039999999999623e+01
8.678000000000000000e+08 -6.476609999999999445e+01
8.678040000000000000e+08 -6.476879999999999882e+01
8.678080000000000000e+08 -6.664539999999999509e+01
8.678120000000000000e+08 -8.134340000000000259e+01
8.678160000000000000e+08 -1.063709999999999951e+02
8.678200000000000000e+08 -1.035000000000000000e+02
8.678240000000000000e+08 -1.031140000000000043e+02
8.678280000000000000e+08 -1.006039999999999992e+02
8.678320000000000000e+08 -1.012409999999999997e+02
8.678360000000000000e+08 -9.776970000000000027e+01
8.678400000000000000e+08 -9.585699999999999932e+01
8.678440000000000000e+08 -9.597299999999999898e+01
8.678480000000000000e+08 -9.823629999999999995e+01
8.678520000000000000e+08 -9.432470000000000709e+01
8.678560000000000000e+08 -9.072520000000000095e+01
8.678600000000000000e+08 -9.053189999999999316e+01
8.678640000000000000e+08 -9.150310000000000343e+01
8.678680000000000000e+08 -9.840449999999999875e+01
8.678720000000000000e+08 -9.841089999999999804e+01
8.678760000000000000e+08 -9.649500000000000455e+01
8.678800000000000000e+08 -9.647259999999999991e+01
8.678840000000000000e+08 -1.024020000000000010e+02
8.678880000000000000e+08 -8.431449999999999534e+01
8.678920000000000000e+08 -6.366129999999999711e+01
8.678960000000000000e+08 -5.139479999999999649e+01
8.679000000000000000e+08 -5.022500000000000142e+01
8.679040000000000000e+08 -5.020859999999999701e+01
8.679080000000000000e+08 -5.210679999999999978e+01
8.679120000000000000e+08 -6.695279999999999632e+01
8.679160000000000000e+08 -9.051179999999999382e+01
8.679200000000000000e+08 -9.456510000000000105e+01
8.679240000000000000e+08 -9.583079999999999643e+01
8.679280000000000000e+08 -9.467539999999999623e+01
8.679320000000000000e+08 -9.706999999999999318e+01
8.679360000000000000e+08 -1.010690000000000026e+02
8.679400000000000000e+08 -9.503950000000000387e+01
8.679440000000000000e+08 -9.462739999999999441e+01
8.679480000000000000e+08 -9.466289999999999338e+01
8.679520000000000000e+08 -1.011089999999999947e+02
8.679560000000000000e+08 -9.873449999999999704e+01
8.679600000000000000e+08 -9.755639999999999645e+01
8.679640000000000000e+08 -9.726890000000000214e+01
8.679680000000000000e+08 -9.899819999999999709e+01
8.679720000000000000e+08 -1.043089999999999975e+02
8.679760000000000000e+08 -1.021119999999999948e+02
8.679800000000000000e+08 -1.034140000000000015e+02
8.679840000000000000e+08 -1.054249999999999972e+02
8.679880000000000000e+08 -1.034569999999999936e+02
8.679920000000000000e+08 -7.763840000000000430e+01
8.679960000000000000e+08 -6.584780000000000655e+01
8.680000000000000000e+08 -6.476970000000000027e+01
8.680040000000000000e+08 -6.478889999999999816e+01
8.680080000000000000e+08 -6.666710000000000491e+01
8.680120000000000000e+08 -8.178050000000000352e+01
8.680160000000000000e+08 -1.032249999999999943e+02
8.680200000000000000e+08 -1.062590000000000003e+02
8.680240000000000000e+08 -1.054140000000000015e+02
8.680280000000000000e+08 -1.062369999999999948e+02
8.680320000000000000e+08 -1.073460000000000036e+02
8.680360000000000000e+08 -1.061460000000000008e+02
8.680400000000000000e+08 -1.048509999999999991e+02
8.680440000000000000e+08 -1.069590000000000032e+02
8.680480000000000000e+08 -1.040040000000000049e+02
8.680520000000000000e+08 -1.005619999999999976e+02
8.680560000000000000e+08 -1.005540000000000020e+02
8.680600000000000000e+08 -1.015600000000000023e+02
8.680640000000000000e+08 -1.015969999999999942e+02
8.680680000000000000e+08 -1.032009999999999934e+02
8.680720000000000000e+08 -1.049809999999999945e+02
8.680760000000000000e+08 -1.047489999999999952e+02
8.680800000000000000e+08 -1.077650000000000006e+02
8.680840000000000000e+08 -1.080340000000000060e+02
8.680880000000000000e+08 -1.024180000000000064e+02
8.680920000000000000e+08 -1.022000000000000028e+02
8.680960000000000000e+08 -8.916530000000000200e+01
8.681000000000000000e+08 -8.726709999999999923e+01
8.681040000000000000e+08 -8.727609999999999957e+01
8.681080000000000000e+08 -8.894700000000000273e+01
8.681120000000000000e+08 -9.873680000000000234e+01
8.681160000000000000e+08 -1.075900000000000034e+02
8.681200000000000000e+08 -1.168349999999999937e+02
8.681240000000000000e+08 -1.091419999999999959e+02
8.681280000000000000e+08 -1.094500000000000028e+02
8.681320000000000000e+08 -1.043580000000000041e+02
8.681360000000000000e+08 -1.030040000000000049e+02
8.681400000000000000e+08 -1.013750000000000000e+02
8.681440000000000000e+08 -1.012120000000000033e+02
8.681480000000000000e+08 -1.016340000000000003e+02
8.681520000000000000e+08 -1.016350000000000051e+02
8.681560000000000000e+08 -1.058379999999999939e+02
8.681600000000000000e+08 -1.062680000000000007e+02
8.681640000000000000e+08 -1.071640000000000015e+02
8.681680000000000000e+08 -1.070580000000000069e+02
8.681720000000000000e+08 -1.037819999999999965e+02
8.681760000000000000e+08 -1.034500000000000028e+02
8.681800000000000000e+08 -1.045139999999999958e+02
8.681840000000000000e+08 -1.056520000000000010e+02
8.681880000000000000e+08 -1.058580000000000041e+02
8.681920000000000000e+08 -1.093930000000000007e+02
8.681960000000000000e+08 -1.089920000000000044e+02
8.682000000000000000e+08 -1.058319999999999936e+02
8.682040000000000000e+08 -1.058080000000000069e+02
8.682080000000000000e+08 -1.072849999999999966e+02
8.682120000000000000e+08 -1.092459999999999951e+02
8.682160000000000000e+08 -1.050460000000000065e+02
8.682200000000000000e+08 -1.048400000000000034e+02
8.682240000000000000e+08 -1.084740000000000038e+02
8.682280000000000000e+08 -1.074240000000000066e+02
8.682320000000000000e+08 -1.094210000000000065e+02
8.682360000000000000e+08 -1.115829999999999984e+02
8.682400000000000000e+08 -1.099509999999999934e+02
8.682440000000000000e+08 -1.117369999999999948e+02
8.682480000000000000e+08 -1.175979999999999990e+02
8.682520000000000000e+08 -1.087240000000000038e+02
8.682560000000000000e+08 -1.039050000000000011e+02
8.682600000000000000e+08 -1.031350000000000051e+02
8.682640000000000000e+08 -1.038370000000000033e+02
8.682680000000000000e+08 -1.079230000000000018e+02
8.682720000000000000e+08 -1.115190000000000055e+02
8.682760000000000000e+08 -1.117309999999999945e+02
8.682800000000000000e+08 -1.137189999999999941e+02
8.682840000000000000e+08 -1.075109999999999957e+02
8.682880000000000000e+08 -1.036460000000000008e+02
8.682920000000000000e+08 -1.036670000000000016e+02
8.682960000000000000e+08 -1.063919999999999959e+02
8.683000000000000000e+08 -1.059569999999999936e+02
8.683040000000000000e+08 -1.037079999999999984e+02
8.683080000000000000e+08 -1.017650000000000006e+02
8.683120000000000000e+08 -1.020780000000000030e+02
8.683160000000000000e+08 -1.055769999999999982e+02
8.683200000000000000e+08 -1.115199999999999960e+02
8.683240000000000000e+08 -1.123810000000000002e+02
8.683280000000000000e+08 -1.084869999999999948e+02
8.683320000000000000e+08 -1.052300000000000040e+02
8.683360000000000000e+08 -1.037279999999999944e+02
8.683400000000000000e+08 -1.034689999999999941e+02
8.683440000000000000e+08 -1.037159999999999940e+02
8.683480000000000000e+08 -1.051400000000000006e+02
8.683520000000000000e+08 -1.062240000000000038e+02
8.683560000000000000e+08 -1.110450000000000017e+02
8.683600000000000000e+08 -1.144560000000000031e+02
8.683640000000000000e+08 -1.167060000000000031e+02
8.683680000000000000e+08 -1.155460000000000065e+02
8.683720000000000000e+08 -1.169509999999999934e+02
8.683760000000000000e+08 -1.078160000000000025e+02
8.683800000000000000e+08 -1.079989999999999952e+02
8.683840000000000000e+08 -1.098599999999999994e+02
8.683880000000000000e+08 -1.027339999999999947e+02
8.683920000000000000e+08 -1.022710000000000008e+02
8.683960000000000000e+08 -1.040070000000000050e+02
8.684000000000000000e+08 -1.062729999999999961e+02
8.684040000000000000e+08 -1.067590000000000003e+02
8.684080000000000000e+08 -1.073340000000000032e+02
8.684120000000000000e+08 -1.104770000000000039e+02
8.684160000000000000e+08 -1.175949999999999989e+02
8.684200000000000000e+08 -1.166110000000000042e+02
8.684240000000000000e+08 -1.166970000000000027e+02
8.684280000000000000e+08 -1.079030000000000058e+02
8.684320000000000000e+08 -1.077890000000000015e+02
8.684360000000000000e+08 -1.067930000000000064e+02
8.684400000000000000e+08 -1.070799999999999983e+02
8.684440000000000000e+08 -1.168829999999999956e+02
8.684480000000000000e+08 -1.150939999999999941e+02
8.684520000000000000e+08 -1.137710000000000008e+02
8.684560000000000000e+08 -1.097109999999999985e+02
8.684600000000000000e+08 -1.069249999999999972e+02
8.684640000000000000e+08 -1.025580000000000069e+02
8.684680000000000000e+08 -1.009669999999999987e+02
8.684720000000000000e+08 -1.002650000000000006e+02
8.684760000000000000e+08 -1.002660000000000053e+02
8.684800000000000000e+08 -1.015280000000000058e+02
8.684840000000000000e+08 -1.069839999999999947e+02
8.684880000000000000e+08 -1.126610000000000014e+02
8.684920000000000000e+08 -1.124249999999999972e+02
8.684960000000000000e+08 -1.070460000000000065e+02
8.685000000000000000e+08 -1.050439999999999969e+02
8.685040000000000000e+08 -1.055499999999999972e+02
8.685080000000000000e+08 -1.053370000000000033e+02
8.685120000000000000e+08 -1.090540000000000020e+02
8.685160000000000000e+08 -1.143490000000000038e+02
8.685200000000000000e+08 -1.075060000000000002e+02
8.685240000000000000e+08 -1.053100000000000023e+02
8.685280000000000000e+08 -1.045870000000000033e+02
8.685320000000000000e+08 -1.046280000000000001e+02
8.685360000000000000e+08 -1.056410000000000053e+02
8.685400000000000000e+08 -1.047240000000000038e+02
8.685440000000000000e+08 -1.036659999999999968e+02
8.685480000000000000e+08 -1.052439999999999998e+02
8.685520000000000000e+08 -1.046740000000000066e+02
8.685560000000000000e+08 -1.048100000000000023e+02
8.685600000000000000e+08 -1.090420000000000016e+02
8.685640000000000000e+08 -1.050270000000000010e+02
8.685680000000000000e+08 -1.041470000000000056e+02
8.685720000000000000e+08 -1.044429999999999978e+02
8.685760000000000000e+08 -1.069459999999999980e+02
8.685800000000000000e+08 -1.065130000000000052e+02
8.685840000000000000e+08 -1.103040000000000020e+02
8.685880000000000000e+08 -1.056039999999999992e+02
8.685920000000000000e+08 -1.056099999999999994e+02
8.685960000000000000e+08 -1.078790000000000049e+02
8.686000000000000000e+08 -1.090649999999999977e+02
8.686040000000000000e+08 -1.068829999999999956e+02
8.686080000000000000e+08 -1.087650000000000006e+02
8.686120000000000000e+08 -1.090780000000000030e+02
8.686160000000000000e+08 -1.042339999999999947e+02
8.686200000000000000e+08 -1.041919999999999931e+02
8.686240000000000000e+08 -1.050729999999999933e+02
8.686280000000000000e+08 -1.042429999999999950e+02
8.686320000000000000e+08 -1.067650000000000006e+02
8.686360000000000000e+08 -1.067009999999999934e+02
8.686400000000000000e+08 -1.037060000000000031e+02
8.686440000000000000e+08 -1.034719999999999942e+02
8.686480000000000000e+08 -1.048169999999999931e+02
8.686520000000000000e+08 -1.077540000000000049e+02
8.686560000000000000e+08 -1.039410000000000025e+02
8.686600000000000000e+08 -1.022819999999999965e+02
8.686640000000000000e+08 -1.026329999999999956e+02
8.686680000000000000e+08 -1.031910000000000025e+02
8.686720000000000000e+08 -1.046359999999999957e+02
8.686760000000000000e+08 -1.034770000000000039e+02
8.686800000000000000e+08 -1.031149999999999949e+02
8.686840000000000000e+08 -1.038119999999999976e+02
8.686880000000000000e+08 -1.049530000000000030e+02
8.686920000000000000e+08 -1.105600000000000023e+02
8.686960000000000000e+08 -1.062710000000000008e+02
8.687000000000000000e+08 -1.051069999999999993e+02
8.687040000000000000e+08 -1.055330000000000013e+02
8.687080000000000000e+08 -1.089459999999999980e+02
8.687120000000000000e+08 -1.149980000000000047e+02
8.687160000000000000e+08 -1.130780000000000030e+02
8.687200000000000000e+08 -1.069110000000000014e+02
8.687240000000000000e+08 -1.068870000000000005e+02
8.687280000000000000e+08 -1.074300000000000068e+02
8.687320000000000000e+08 -1.038319999999999936e+02
8.687360000000000000e+08 -1.036119999999999948e+02
8.687400000000000000e+08 -1.050690000000000026e+02
8.687440000000000000e+08 -1.036989999999999981e+02
8.687480000000000000e+08 -1.049210000000000065e+02
8.687520000000000000e+08 -1.048499999999999943e+02
8.687560000000000000e+08 -1.064590000000000032e+02
8.687600000000000000e+08 -1.038250000000000028e+02
8.687640000000000000e+08 -1.047109999999999985e+02
8.687680000000000000e+08 -1.197259999999999991e+02
8.687720000000000000e+08 -1.137789999999999964e+02
8.687760000000000000e+08 -1.031440000000000055e+02
8.687800000000000000e+08 -1.030250000000000057e+02
8.687840000000000000e+08 -1.056910000000000025e+02
8.687880000000000000e+08 -1.149519999999999982e+02
8.687920000000000000e+08 -1.153329999999999984e+02
8.687960000000000000e+08 -1.085870000000000033e+02
8.688000000000000000e+08 -1.021550000000000011e+02
8.688040000000000000e+08 -1.013589999999999947e+02
8.688080000000000000e+08 -1.010870000000000033e+02
8.688120000000000000e+08 -1.014309999999999974e+02
8.688160000000000000e+08 -1.045340000000000060e+02
8.688200000000000000e+08 -1.101239999999999952e+02
8.688240000000000000e+08 -1.079569999999999936e+02
8.688280000000000000e+08 -1.058439999999999941e+02
8.688320000000000000e+08 -1.082740000000000009e+02
8.688360000000000000e+08 -1.108460000000000036e+02
8.688400000000000000e+08 -1.094020000000000010e+02
8.688440000000000000e+08 -1.041719999999999970e+02
8.688480000000000000e+08 -1.034090000000000060e+02
8.688520000000000000e+08 -1.072540000000000049e+02
8.688560000000000000e+08 -1.127369999999999948e+02
8.688600000000000000e+08 -1.124860000000000042e+02
8.688640000000000000e+08 -1.142740000000000009e+02
8.688680000000000000e+08 -1.140490000000000066e+02
8.688720000000000000e+08 -1.140490000000000066e+02
8.688760000000000000e+08 -1.121320000000000050e+02
8.688800000000000000e+08 -1.121129999999999995e+02
8.688840000000000000e+08 -1.095250000000000057e+02
8.688880000000000000e+08 -1.065729999999999933e+02
8.688920000000000000e+08 -1.042860000000000014e+02
8.688960000000000000e+08 -1.043520000000000039e+02
8.689000000000000000e+08 -1.036599999999999966e+02
