8.669000000000000000e+08 -1.010300000000000011e+02
8.669040000000000000e+08 -9.934690000000000509e+01
8.669080000000000000e+08 -9.940749999999999886e+01
8.669120000000000000e+08 -1.011389999999999958e+02
8.669160000000000000e+08 -1.053750000000000000e+02
8.669200000000000000e+08 -1.057300000000000040e+02
8.669240000000000000e+08 -1.019569999999999936e+02
8.669280000000000000e+08 -1.019560000000000031e+02
8.669320000000000000e+08 -1.024440000000000026e+02
8.669360000000000000e+08 -1.026959999999999980e+02
8.669400000000000000e+08 -1.030460000000000065e+02
8.669440000000000000e+08 -1.040150000000000006e+02
8.669480000000000000e+08 -1.075010000000000048e+02
8.669520000000000000e+08 -1.092069999999999936e+02
8.669560000000000000e+08 -1.074579999999999984e+02
8.669600000000000000e+08 -1.075030000000000001e+02
8.669640000000000000e+08 -1.113169999999999931e+02
8.669680000000000000e+08 -1.070720000000000027e+02
8.669720000000000000e+08 -1.070720000000000027e+02
8.669760000000000000e+08 -1.126340000000000003e+02
8.669800000000000000e+08 -1.144920000000000044e+02
8.669840000000000000e+08 -1.105150000000000006e+02
8.669880000000000000e+08 -1.075889999999999986e+02
8.669920000000000000e+08 -1.038469999999999942e+02
8.669960000000000000e+08 -1.038379999999999939e+02
8.670000000000000000e+08 -1.058110000000000070e+02
8.670040000000000000e+08 -1.095330000000000013e+02
8.670080000000000000e+08 -1.152480000000000047e+02
8.670120000000000000e+08 -1.097600000000000051e+02
8.670160000000000000e+08 -1.081700000000000017e+02
8.670200000000000000e+08 -1.045270000000000010e+02
8.670240000000000000e+08 -1.041119999999999948e+02
8.670280000000000000e+08 -1.054060000000000059e+02
8.670320000000000000e+08 -1.108569999999999993e+02
8.670360000000000000e+08 -1.157849999999999966e+02
8.670400000000000000e+08 -1.139069999999999965e+02
8.670440000000000000e+08 -1.133179999999999978e+02
8.670480000000000000e+08 -1.131530000000000058e+02
8.670520000000000000e+08 -1.150390000000000015e+02
8.670560000000000000e+08 -1.095589999999999975e+02
8.670600000000000000e+08 -1.058059999999999974e+02
8.670640000000000000e+08 -1.073550000000000040e+02
8.670680000000000000e+08 -1.129519999999999982e+02
8.670720000000000000e+08 -1.126869999999999976e+02
8.670760000000000000e+08 -1.058310000000000031e+02
8.670800000000000000e+08 -1.033640000000000043e+02
8.670840000000000000e+08 -1.025520000000000067e+02
8.670880000000000000e+08 -1.024819999999999993e+02
8.670920000000000000e+08 -1.051179999999999950e+02
8.670960000000000000e+08 -1.058280000000000030e+02
8.671000000000000000e+08 -1.044530000000000030e+02
8.671040000000000000e+08 -1.032999999999999972e+02
8.671080000000000000e+08 -1.033100000000000023e+02
8.671120000000000000e+08 -1.045679999999999978e+02
8.671160000000000000e+08 -1.086129999999999995e+02
8.671200000000000000e+08 -1.081779999999999973e+02
8.671240000000000000e+08 -1.052830000000000013e+02
8.671280000000000000e+08 -1.049060000000000059e+02
