8.669000000000000000e+08 -1.119090000000000060e+02
8.669040000000000000e+08 -1.090199999999999960e+02
8.669080000000000000e+08 -1.095340000000000060e+02
8.669120000000000000e+08 -1.039309999999999974e+02
8.669160000000000000e+08 -1.034519999999999982e+02
8.669200000000000000e+08 -1.034500000000000028e+02
8.669240000000000000e+08 -1.040420000000000016e+02
8.669280000000000000e+08 -1.119369999999999976e+02
8.669320000000000000e+08 -1.119129999999999967e+02
8.669360000000000000e+08 -1.091490000000000009e+02
8.669400000000000000e+08 -1.091500000000000057e+02
8.669440000000000000e+08 -1.085199999999999960e+02
8.669480000000000000e+08 -1.069950000000000045e+02
8.669520000000000000e+08 -1.060939999999999941e+02
8.669560000000000000e+08 -1.019789999999999992e+02
8.669600000000000000e+08 -1.019650000000000034e+02
8.669640000000000000e+08 -1.025580000000000069e+02
8.669680000000000000e+08 -1.028850000000000051e+02
8.669720000000000000e+08 -1.078829999999999956e+02
8.669760000000000000e+08 -1.011959999999999980e+02
8.669800000000000000e+08 -9.734999999999999432e+01
8.669840000000000000e+08 -9.722990000000000066e+01
8.669880000000000000e+08 -9.858849999999999625e+01
8.669920000000000000e+08 -1.017409999999999997e+02
8.669960000000000000e+08 -1.081620000000000061e+02
8.670000000000000000e+08 -1.085559999999999974e+02
8.670040000000000000e+08 -1.054489999999999981e+02
8.670080000000000000e+08 -1.047459999999999951e+02
8.670120000000000000e+08 -1.022219999999999942e+02
8.670160000000000000e+08 -1.022450000000000045e+02
8.670200000000000000e+08 -1.049249999999999972e+02
8.670240000000000000e+08 -1.057439999999999998e+02
8.670280000000000000e+08 -1.056149999999999949e+02
8.670320000000000000e+08 -1.056340000000000003e+02
8.670360000000000000e+08 -1.054800000000000040e+02
8.670400000000000000e+08 -1.052639999999999958e+02
8.670440000000000000e+08 -1.062770000000000010e+02
8.670480000000000000e+08 -1.089080000000000013e+02
8.670520000000000000e+08 -1.089129999999999967e+02
8.670560000000000000e+08 -1.128640000000000043e+02
8.670600000000000000e+08 -1.128990000000000009e+02
8.670640000000000000e+08 -1.119669999999999987e+02
8.670680000000000000e+08 -1.043419999999999987e+02
8.670720000000000000e+08 -1.043110000000000070e+02
8.670760000000000000e+08 -1.069279999999999973e+02
8.670800000000000000e+08 -1.084530000000000030e+02
8.670840000000000000e+08 -1.061740000000000066e+02
8.670880000000000000e+08 -1.054509999999999934e+02
8.670920000000000000e+08 -1.055930000000000035e+02
8.670960000000000000e+08 -1.047150000000000034e+02
8.671000000000000000e+08 -1.005829999999999984e+02
8.671040000000000000e+08 -9.988720000000000709e+01
8.671080000000000000e+08 -1.012759999999999962e+02
8.671120000000000000e+08 -1.073709999999999951e+02
8.671160000000000000e+08 -1.077870000000000061e+02
8.671200000000000000e+08 -1.026359999999999957e+02
8.671240000000000000e+08 -1.025450000000000017e+02
8.671280000000000000e+08 -1.039410000000000025e+02
8.671320000000000000e+08 -1.033139999999999930e+02
8.671360000000000000e+08 -1.037369999999999948e+02
8.671400000000000000e+08 -1.083469999999999942e+02
8.671440000000000000e+08 -1.022789999999999964e+02
8.671480000000000000e+08 -1.022759999999999962e+02
8.671520000000000000e+08 -1.064150000000000063e+02
8.671560000000000000e+08 -1.086329999999999956e+02
8.671600000000000000e+08 -1.098010000000000019e+02
8.671640000000000000e+08 -1.090499999999999972e+02
8.671680000000000000e+08 -1.068310000000000031e+02
8.671720000000000000e+08 -1.052330000000000041e+02
8.671760000000000000e+08 -1.053059999999999974e+02
8.671800000000000000e+08 -1.157759999999999962e+02
8.671840000000000000e+08 -1.061069999999999993e+02
8.671880000000000000e+08 -1.037099999999999937e+02
8.671920000000000000e+08 -1.038340000000000032e+02
8.671960000000000000e+08 -1.055600000000000023e+02
8.672000000000000000e+08 -1.085840000000000032e+02
8.672040000000000000e+08 -1.090379999999999967e+02
8.672080000000000000e+08 -1.110220000000000056e+02
8.672120000000000000e+08 -1.154789999999999992e+02
8.672160000000000000e+08 -1.156620000000000061e+02
8.672200000000000000e+08 -1.106009999999999991e+02
8.672240000000000000e+08 -1.106929999999999978e+02
8.672280000000000000e+08 -1.069609999999999985e+02
8.672320000000000000e+08 -1.066209999999999951e+02
8.672360000000000000e+08 -1.104380000000000024e+02
8.672400000000000000e+08 -1.049969999999999999e+02
8.672440000000000000e+08 -1.048589999999999947e+02
8.672480000000000000e+08 -1.069849999999999994e+02
8.672520000000000000e+08 -1.081470000000000056e+02
8.672560000000000000e+08 -1.082819999999999965e+02
8.672600000000000000e+08 -1.192169999999999987e+02
8.672640000000000000e+08 -1.183940000000000055e+02
8.672680000000000000e+08 -1.119689999999999941e+02
8.672720000000000000e+08 -1.115180000000000007e+02
8.672760000000000000e+08 -1.141359999999999957e+02
8.672800000000000000e+08 -1.038850000000000051e+02
8.672840000000000000e+08 -1.036080000000000041e+02
8.672880000000000000e+08 -1.062840000000000060e+02
8.672920000000000000e+08 -1.040259999999999962e+02
8.672960000000000000e+08 -1.035639999999999930e+02
8.673000000000000000e+08 -1.046730000000000018e+02
8.673040000000000000e+08 -1.084320000000000022e+02
8.673080000000000000e+08 -1.066380000000000052e+02
8.673120000000000000e+08 -1.066800000000000068e+02
8.673160000000000000e+08 -1.074479999999999933e+02
8.673200000000000000e+08 -1.140379999999999967e+02
