8.669000000000000000e+08 -1.042530000000000001e+02
8.669040000000000000e+08 -1.040240000000000009e+02
8.669080000000000000e+08 -1.043349999999999937e+02
8.669120000000000000e+08 -1.051509999999999962e+02
8.669160000000000000e+08 -1.064710000000000036e+02
8.669200000000000000e+08 -1.113910000000000053e+02
8.669240000000000000e+08 -1.121179999999999950e+02
8.669280000000000000e+08 -1.120130000000000052e+02
8.669320000000000000e+08 -1.106520000000000010e+02
8.669360000000000000e+08 -1.018059999999999974e+02
8.669400000000000000e+08 -1.012129999999999939e+02
8.669440000000000000e+08 -1.016200000000000045e+02
8.669480000000000000e+08 -1.040589999999999975e+02
8.669520000000000000e+08 -1.153469999999999942e+02
8.669560000000000000e+08 -1.081370000000000005e+02
8.669600000000000000e+08 -1.076880000000000024e+02
8.669640000000000000e+08 -1.077279999999999944e+02
8.669680000000000000e+08 -1.098460000000000036e+02
8.669720000000000000e+08 -1.058769999999999953e+02
8.669760000000000000e+08 -1.059279999999999973e+02
8.669800000000000000e+08 -1.059830000000000041e+02
8.669840000000000000e+08 -1.057549999999999955e+02
8.669880000000000000e+08 -1.035130000000000052e+02
8.669920000000000000e+08 -1.037849999999999966e+02
8.669960000000000000e+08 -1.083430000000000035e+02
8.670000000000000000e+08 -1.029429999999999978e+02
8.670040000000000000e+08 -1.015019999999999953e+02
8.670080000000000000e+08 -1.015499999999999972e+02
8.670120000000000000e+08 -1.042270000000000039e+02
8.670160000000000000e+08 -1.040639999999999930e+02
8.670200000000000000e+08 -1.065669999999999931e+02
8.670240000000000000e+08 -1.117150000000000034e+02
8.670280000000000000e+08 -1.110960000000000036e+02
8.670320000000000000e+08 -1.114789999999999992e+02
8.670360000000000000e+08 -1.119779999999999944e+02
8.670400000000000000e+08 -1.074629999999999939e+02
8.670440000000000000e+08 -1.057650000000000006e+02
8.670480000000000000e+08 -1.060019999999999953e+02
8.670520000000000000e+08 -1.054569999999999936e+02
8.670560000000000000e+08 -1.025340000000000060e+02
8.670600000000000000e+08 -1.025240000000000009e+02
8.670640000000000000e+08 -1.035999999999999943e+02
8.670680000000000000e+08 -1.104579999999999984e+02
8.670720000000000000e+08 -1.159899999999999949e+02
8.670760000000000000e+08 -1.254939999999999998e+02
8.670800000000000000e+08 -1.102049999999999983e+02
8.670840000000000000e+08 -1.102079999999999984e+02
8.670880000000000000e+08 -1.078130000000000024e+02
8.670920000000000000e+08 -1.046460000000000008e+02
