8.580800000000000000e+08 -8.399190000000000111e+01
8.581000000000000000e+08 -8.951460000000000150e+01
8.581200000000000000e+08 -8.658849999999999625e+01
8.581400000000000000e+08 -8.574399999999999977e+01
8.581600000000000000e+08 -8.342600000000000193e+01
8.581800000000000000e+08 -8.342019999999999413e+01
8.582000000000000000e+08 -8.562749999999999773e+01
8.582200000000000000e+08 -8.679349999999999454e+01
8.582400000000000000e+08 -8.912730000000000530e+01
8.582600000000000000e+08 -8.859439999999999316e+01
8.582800000000000000e+08 -9.023000000000000398e+01
8.583000000000000000e+08 -9.222629999999999484e+01
8.583200000000000000e+08 -9.511849999999999739e+01
8.583400000000000000e+08 -9.277909999999999968e+01
8.583600000000000000e+08 -9.041259999999999764e+01
8.583800000000000000e+08 -8.962510000000000332e+01
8.584000000000000000e+08 -8.960490000000000066e+01
8.584200000000000000e+08 -9.362080000000000268e+01
8.584400000000000000e+08 -9.588590000000000657e+01
8.584600000000000000e+08 -9.055029999999999291e+01
8.584800000000000000e+08 -8.781480000000000530e+01
8.585000000000000000e+08 -8.631879999999999598e+01
8.585200000000000000e+08 -8.631879999999999598e+01
8.585400000000000000e+08 -8.943800000000000239e+01
8.585600000000000000e+08 -9.604479999999999507e+01
8.585800000000000000e+08 -9.500929999999999609e+01
8.586000000000000000e+08 -9.828749999999999432e+01
8.586200000000000000e+08 -9.401319999999999766e+01
8.586400000000000000e+08 -9.305049999999999955e+01
8.586600000000000000e+08 -9.057569999999999766e+01
8.586800000000000000e+08 -9.081740000000000634e+01
8.587000000000000000e+08 -8.837160000000000082e+01
8.587200000000000000e+08 -8.819679999999999609e+01
8.587400000000000000e+08 -8.828260000000000218e+01
8.587600000000000000e+08 -9.032349999999999568e+01
8.587800000000000000e+08 -8.995189999999999486e+01
8.588000000000000000e+08 -8.658469999999999800e+01
8.588200000000000000e+08 -8.659590000000000032e+01
8.588400000000000000e+08 -8.617810000000000059e+01
8.588600000000000000e+08 -8.586639999999999873e+01
8.588800000000000000e+08 -8.677230000000000132e+01
8.589000000000000000e+08 -8.785150000000000148e+01
8.589200000000000000e+08 -8.614360000000000639e+01
8.589400000000000000e+08 -8.622709999999999297e+01
8.589600000000000000e+08 -9.405270000000000152e+01
8.589800000000000000e+08 -9.094270000000000209e+01
8.590000000000000000e+08 -8.973730000000000473e+01
8.590200000000000000e+08 -8.993210000000000548e+01
8.590400000000000000e+08 -9.702150000000000318e+01
8.590600000000000000e+08 -8.738049999999999784e+01
8.590800000000000000e+08 -8.737300000000000466e+01
8.591000000000000000e+08 -9.812149999999999750e+01
