8.580800000000000000e+08 -9.062609999999999388e+01
8.581000000000000000e+08 -9.080599999999999739e+01
8.581200000000000000e+08 -9.685970000000000368e+01
8.581400000000000000e+08 -9.059749999999999659e+01
8.581600000000000000e+08 -8.370350000000000534e+01
8.581800000000000000e+08 -8.205700000000000216e+01
8.582000000000000000e+08 -8.235490000000000066e+01
8.582200000000000000e+08 -8.564159999999999684e+01
8.582400000000000000e+08 -9.100669999999999504e+01
8.582600000000000000e+08 -8.691129999999999711e+01
8.582800000000000000e+08 -8.593330000000000268e+01
8.583000000000000000e+08 -8.618229999999999791e+01
8.583200000000000000e+08 -9.092170000000000130e+01
8.583400000000000000e+08 -9.120889999999999986e+01
8.583600000000000000e+08 -8.914790000000000703e+01
8.583800000000000000e+08 -9.010380000000000678e+01
8.584000000000000000e+08 -8.919559999999999889e+01
8.584200000000000000e+08 -8.613400000000000034e+01
8.584400000000000000e+08 -8.676519999999999300e+01
8.584600000000000000e+08 -9.262919999999999732e+01
8.584800000000000000e+08 -9.461639999999999873e+01
8.585000000000000000e+08 -9.660049999999999670e+01
8.585200000000000000e+08 -9.660299999999999443e+01
8.585400000000000000e+08 -9.338559999999999661e+01
8.585600000000000000e+08 -9.227589999999999293e+01
8.585800000000000000e+08 -9.050409999999999400e+01
8.586000000000000000e+08 -8.781380000000000052e+01
8.586200000000000000e+08 -8.781310000000000571e+01
8.586400000000000000e+08 -9.037269999999999470e+01
8.586600000000000000e+08 -9.582649999999999579e+01
8.586800000000000000e+08 -8.861629999999999541e+01
8.587000000000000000e+08 -8.843309999999999604e+01
8.587200000000000000e+08 -8.865120000000000289e+01
8.587400000000000000e+08 -8.930089999999999861e+01
8.587600000000000000e+08 -9.446909999999999741e+01
8.587800000000000000e+08 -8.729640000000000555e+01
8.588000000000000000e+08 -8.539759999999999707e+01
8.588200000000000000e+08 -8.533360000000000412e+01
8.588400000000000000e+08 -8.599639999999999418e+01
8.588600000000000000e+08 -8.969370000000000687e+01
8.588800000000000000e+08 -9.067400000000000659e+01
8.589000000000000000e+08 -9.066790000000000305e+01
8.589200000000000000e+08 -9.401019999999999754e+01
8.589400000000000000e+08 -9.120380000000000109e+01
8.589600000000000000e+08 -8.716179999999999950e+01
8.589800000000000000e+08 -8.721110000000000184e+01
8.590000000000000000e+08 -9.166179999999999950e+01
8.590200000000000000e+08 -8.852060000000000173e+01
8.590400000000000000e+08 -8.427219999999999800e+01
8.590600000000000000e+08 -8.426739999999999498e+01
