8.580800000000000000e+08 -9.026210000000000377e+01
8.581000000000000000e+08 -9.271909999999999741e+01
8.581200000000000000e+08 -9.151760000000000161e+01
8.581400000000000000e+08 -9.048779999999999291e+01
8.581600000000000000e+08 -9.095910000000000650e+01
8.581800000000000000e+08 -9.655840000000000600e+01
8.582000000000000000e+08 -9.481440000000000623e+01
8.582200000000000000e+08 -8.724869999999999948e+01
8.582400000000000000e+08 -8.692050000000000409e+01
8.582600000000000000e+08 -8.803730000000000189e+01
8.582800000000000000e+08 -8.778650000000000375e+01
8.583000000000000000e+08 -8.782569999999999766e+01
8.583200000000000000e+08 -9.136440000000000339e+01
8.583400000000000000e+08 -8.878730000000000189e+01
8.583600000000000000e+08 -8.874349999999999739e+01
8.583800000000000000e+08 -8.660450000000000159e+01
8.584000000000000000e+08 -8.660030000000000427e+01
8.584200000000000000e+08 -8.943919999999999959e+01
8.584400000000000000e+08 -8.982869999999999777e+01
8.584600000000000000e+08 -9.341920000000000357e+01
8.584800000000000000e+08 -9.041280000000000427e+01
8.585000000000000000e+08 -9.064050000000000296e+01
8.585200000000000000e+08 -8.857250000000000512e+01
8.585400000000000000e+08 -8.720850000000000080e+01
8.585600000000000000e+08 -8.803650000000000375e+01
8.585800000000000000e+08 -9.692159999999999798e+01
8.586000000000000000e+08 -9.514719999999999800e+01
8.586200000000000000e+08 -9.328579999999999472e+01
8.586400000000000000e+08 -9.008329999999999416e+01
8.586600000000000000e+08 -8.857819999999999538e+01
8.586800000000000000e+08 -8.889379999999999882e+01
8.587000000000000000e+08 -8.569050000000000011e+01
8.587200000000000000e+08 -8.222100000000000364e+01
8.587400000000000000e+08 -8.221630000000000393e+01
8.587600000000000000e+08 -8.559489999999999554e+01
8.587800000000000000e+08 -9.258150000000000546e+01
8.588000000000000000e+08 -9.491160000000000707e+01
8.588200000000000000e+08 -8.872520000000000095e+01
8.588400000000000000e+08 -8.461180000000000234e+01
8.588600000000000000e+08 -8.461180000000000234e+01
8.588800000000000000e+08 -8.631080000000000041e+01
8.589000000000000000e+08 -8.806459999999999866e+01
8.589200000000000000e+08 -8.749020000000000152e+01
8.589400000000000000e+08 -8.748430000000000462e+01
8.589600000000000000e+08 -9.079460000000000264e+01
8.589800000000000000e+08 -9.695980000000000132e+01
8.590000000000000000e+08 -8.895369999999999777e+01
8.590200000000000000e+08 -8.612479999999999336e+01
8.590400000000000000e+08 -8.616419999999999391e+01
8.590600000000000000e+08 -8.983689999999999998e+01
8.590800000000000000e+08 -9.663110000000000355e+01
8.591000000000000000e+08 -8.782909999999999684e+01
8.591200000000000000e+08 -8.414100000000000534e+01
8.591400000000000000e+08 -8.441299999999999670e+01
8.591600000000000000e+08 -8.943800000000000239e+01
8.591800000000000000e+08 -8.623930000000000007e+01
8.592000000000000000e+08 -8.626130000000000564e+01
8.592200000000000000e+08 -8.905140000000000100e+01
8.592400000000000000e+08 -9.099830000000000041e+01
8.592600000000000000e+08 -9.257150000000000034e+01
8.592800000000000000e+08 -9.252750000000000341e+01
8.593000000000000000e+08 -9.574779999999999802e+01
8.593200000000000000e+08 -9.792889999999999873e+01
8.593400000000000000e+08 -9.289799999999999613e+01
8.593600000000000000e+08 -9.091870000000000118e+01
8.593800000000000000e+08 -8.992520000000000380e+01
8.594000000000000000e+08 -9.136629999999999541e+01
8.594200000000000000e+08 -9.174129999999999541e+01
8.594400000000000000e+08 -8.943179999999999552e+01
8.594600000000000000e+08 -8.700369999999999493e+01
8.594800000000000000e+08 -8.677889999999999304e+01
8.595000000000000000e+08 -8.933360000000000412e+01
8.595200000000000000e+08 -9.449949999999999761e+01
8.595400000000000000e+08 -8.938979999999999393e+01
8.595600000000000000e+08 -8.732609999999999673e+01
8.595800000000000000e+08 -8.771359999999999957e+01
8.596000000000000000e+08 -1.007870000000000061e+02
8.596200000000000000e+08 -1.011059999999999945e+02
8.596400000000000000e+08 -9.195210000000000150e+01
8.596600000000000000e+08 -9.153390000000000271e+01
8.596800000000000000e+08 -9.522700000000000387e+01
8.597000000000000000e+08 -9.120390000000000441e+01
8.597200000000000000e+08 -8.737609999999999388e+01
8.597400000000000000e+08 -8.719889999999999475e+01
8.597600000000000000e+08 -8.815489999999999782e+01
8.597800000000000000e+08 -8.677320000000000277e+01
8.598000000000000000e+08 -8.679869999999999663e+01
8.598200000000000000e+08 -8.823290000000000077e+01
8.598400000000000000e+08 -8.823130000000000450e+01
8.598600000000000000e+08 -9.220120000000000005e+01
8.598800000000000000e+08 -9.093810000000000571e+01
8.599000000000000000e+08 -8.709180000000000632e+01
8.599200000000000000e+08 -8.689960000000000662e+01
8.599400000000000000e+08 -8.689419999999999789e+01
8.599600000000000000e+08 -8.913309999999999889e+01
8.599800000000000000e+08 -9.137300000000000466e+01
8.600000000000000000e+08 -9.175809999999999889e+01
8.600200000000000000e+08 -8.738559999999999661e+01
8.600400000000000000e+08 -8.738490000000000180e+01
8.600600000000000000e+08 -8.962130000000000507e+01
8.600800000000000000e+08 -9.303470000000000084e+01
8.601000000000000000e+08 -9.875119999999999720e+01
8.601200000000000000e+08 -9.253419999999999845e+01
8.601400000000000000e+08 -8.900639999999999930e+01
8.601600000000000000e+08 -8.884489999999999554e+01
8.601800000000000000e+08 -9.104970000000000141e+01
8.602000000000000000e+08 -9.106050000000000466e+01
8.602200000000000000e+08 -8.936430000000000007e+01
8.602400000000000000e+08 -8.942340000000000089e+01
8.602600000000000000e+08 -9.035160000000000480e+01
8.602800000000000000e+08 -9.045990000000000464e+01
8.603000000000000000e+08 -9.358069999999999311e+01
8.603200000000000000e+08 -9.129550000000000409e+01
8.603400000000000000e+08 -8.964679999999999893e+01
8.603600000000000000e+08 -8.912369999999999948e+01
8.603800000000000000e+08 -9.071399999999999864e+01
8.604000000000000000e+08 -9.693519999999999470e+01
8.604200000000000000e+08 -9.102710000000000434e+01
8.604400000000000000e+08 -9.110630000000000450e+01
8.604600000000000000e+08 -9.119249999999999545e+01
8.604800000000000000e+08 -9.174620000000000175e+01
8.605000000000000000e+08 -9.099930000000000518e+01
8.605200000000000000e+08 -8.909130000000000393e+01
8.605400000000000000e+08 -8.924259999999999593e+01
8.605600000000000000e+08 -9.108620000000000516e+01
8.605800000000000000e+08 -8.599660000000000082e+01
8.606000000000000000e+08 -8.593309999999999604e+01
8.606200000000000000e+08 -8.641469999999999629e+01
8.606400000000000000e+08 -8.646790000000000020e+01
8.606600000000000000e+08 -9.212890000000000157e+01
8.606800000000000000e+08 -9.044329999999999359e+01
8.607000000000000000e+08 -9.052909999999999968e+01
8.607200000000000000e+08 -9.723059999999999548e+01
8.607400000000000000e+08 -8.707210000000000605e+01
8.607600000000000000e+08 -8.683580000000000609e+01
8.607800000000000000e+08 -9.150589999999999691e+01
8.608000000000000000e+08 -8.773139999999999361e+01
8.608200000000000000e+08 -8.787489999999999668e+01
8.608400000000000000e+08 -8.798199999999999932e+01
8.608600000000000000e+08 -8.641459999999999297e+01
8.608800000000000000e+08 -8.608199999999999363e+01
8.609000000000000000e+08 -8.640640000000000498e+01
8.609200000000000000e+08 -8.975220000000000198e+01
8.609400000000000000e+08 -8.986950000000000216e+01
8.609600000000000000e+08 -9.577030000000000598e+01
8.609800000000000000e+08 -9.778969999999999629e+01
8.610000000000000000e+08 -9.979030000000000200e+01
8.610200000000000000e+08 -9.190120000000000289e+01
8.610400000000000000e+08 -8.679059999999999775e+01
8.610600000000000000e+08 -8.660779999999999745e+01
8.610800000000000000e+08 -8.395000000000000284e+01
8.611000000000000000e+08 -8.382880000000000109e+01
8.611200000000000000e+08 -8.673919999999999675e+01
8.611400000000000000e+08 -8.580949999999999989e+01
8.611600000000000000e+08 -8.583729999999999905e+01
8.611800000000000000e+08 -8.850769999999999982e+01
8.612000000000000000e+08 -8.710360000000000014e+01
8.612200000000000000e+08 -8.668659999999999854e+01
8.612400000000000000e+08 -9.131499999999999773e+01
8.612600000000000000e+08 -9.170650000000000546e+01
8.612800000000000000e+08 -9.179909999999999570e+01
8.613000000000000000e+08 -9.113490000000000180e+01
8.613200000000000000e+08 -9.106159999999999854e+01
8.613400000000000000e+08 -9.181449999999999534e+01
8.613600000000000000e+08 -9.075990000000000180e+01
8.613800000000000000e+08 -8.658209999999999695e+01
8.614000000000000000e+08 -8.328879999999999484e+01
8.614200000000000000e+08 -7.990120000000000289e+01
8.614400000000000000e+08 -7.979030000000000200e+01
8.614600000000000000e+08 -8.151839999999999975e+01
8.614800000000000000e+08 -8.351049999999999329e+01
8.615000000000000000e+08 -8.602779999999999916e+01
8.615200000000000000e+08 -8.914979999999999905e+01
8.615400000000000000e+08 -8.878379999999999939e+01
8.615600000000000000e+08 -8.705790000000000362e+01
8.615800000000000000e+08 -8.748009999999999309e+01
8.616000000000000000e+08 -8.977070000000000505e+01
8.616200000000000000e+08 -9.008360000000000412e+01
8.616400000000000000e+08 -8.633700000000000330e+01
