8.580800000000000000e+08 -8.817700000000000671e+01
8.581000000000000000e+08 -8.764010000000000389e+01
8.581200000000000000e+08 -9.234999999999999432e+01
8.581400000000000000e+08 -9.110269999999999868e+01
8.581600000000000000e+08 -8.954640000000000555e+01
8.581800000000000000e+08 -8.450809999999999889e+01
8.582000000000000000e+08 -8.273080000000000211e+01
8.582200000000000000e+08 -8.271099999999999852e+01
8.582400000000000000e+08 -8.252030000000000598e+01
8.582600000000000000e+08 -8.322339999999999804e+01
8.582800000000000000e+08 -8.633689999999999998e+01
8.583000000000000000e+08 -8.950480000000000302e+01
8.583200000000000000e+08 -8.675950000000000273e+01
8.583400000000000000e+08 -8.563129999999999598e+01
8.583600000000000000e+08 -8.542870000000000630e+01
8.583800000000000000e+08 -8.703610000000000468e+01
8.584000000000000000e+08 -9.103640000000000043e+01
8.584200000000000000e+08 -8.844289999999999452e+01
8.584400000000000000e+08 -8.548669999999999902e+01
8.584600000000000000e+08 -8.371330000000000382e+01
8.584800000000000000e+08 -8.371529999999999916e+01
8.585000000000000000e+08 -8.581239999999999668e+01
8.585200000000000000e+08 -8.764019999999999300e+01
8.585400000000000000e+08 -8.533960000000000434e+01
8.585600000000000000e+08 -8.578849999999999909e+01
8.585800000000000000e+08 -8.958469999999999800e+01
8.586000000000000000e+08 -8.749679999999999325e+01
8.586200000000000000e+08 -9.038859999999999673e+01
8.586400000000000000e+08 -1.013859999999999957e+02
8.586600000000000000e+08 -9.935769999999999413e+01
8.586800000000000000e+08 -9.839029999999999632e+01
8.587000000000000000e+08 -9.931900000000000261e+01
8.587200000000000000e+08 -9.104529999999999745e+01
8.587400000000000000e+08 -9.104800000000000182e+01
8.587600000000000000e+08 -8.847929999999999495e+01
8.587800000000000000e+08 -8.849079999999999302e+01
8.588000000000000000e+08 -8.893410000000000082e+01
8.588200000000000000e+08 -9.154470000000000596e+01
8.588400000000000000e+08 -9.128889999999999816e+01
8.588600000000000000e+08 -9.311270000000000380e+01
8.588800000000000000e+08 -9.124869999999999948e+01
8.589000000000000000e+08 -8.517690000000000339e+01
8.589200000000000000e+08 -8.524989999999999668e+01
8.589400000000000000e+08 -9.359749999999999659e+01
8.589600000000000000e+08 -9.359239999999999782e+01
8.589800000000000000e+08 -9.399989999999999668e+01
8.590000000000000000e+08 -9.397650000000000148e+01
8.590200000000000000e+08 -9.502530000000000143e+01
8.590400000000000000e+08 -9.690919999999999845e+01
8.590600000000000000e+08 -9.636279999999999291e+01
8.590800000000000000e+08 -9.306799999999999784e+01
8.591000000000000000e+08 -8.808270000000000266e+01
8.591200000000000000e+08 -8.799469999999999459e+01
8.591400000000000000e+08 -9.022209999999999752e+01
8.591600000000000000e+08 -9.229959999999999809e+01
8.591800000000000000e+08 -9.393699999999999761e+01
8.592000000000000000e+08 -8.753959999999999297e+01
8.592200000000000000e+08 -8.417059999999999320e+01
8.592400000000000000e+08 -8.381119999999999948e+01
8.592600000000000000e+08 -8.481919999999999504e+01
8.592800000000000000e+08 -8.996519999999999584e+01
8.593000000000000000e+08 -9.786369999999999436e+01
8.593200000000000000e+08 -9.224120000000000630e+01
8.593400000000000000e+08 -8.819670000000000698e+01
8.593600000000000000e+08 -8.767510000000000048e+01
8.593800000000000000e+08 -8.672650000000000148e+01
8.594000000000000000e+08 -8.676200000000000045e+01
8.594200000000000000e+08 -8.859600000000000364e+01
8.594400000000000000e+08 -9.071989999999999554e+01
8.594600000000000000e+08 -9.568580000000000041e+01
8.594800000000000000e+08 -9.186730000000000018e+01
8.595000000000000000e+08 -8.726930000000000121e+01
8.595200000000000000e+08 -8.702240000000000464e+01
8.595400000000000000e+08 -8.507150000000000034e+01
8.595600000000000000e+08 -8.392959999999999354e+01
8.595800000000000000e+08 -8.205790000000000362e+01
8.596000000000000000e+08 -8.212479999999999336e+01
8.596200000000000000e+08 -8.584910000000000707e+01
8.596400000000000000e+08 -8.407019999999999982e+01
8.596600000000000000e+08 -8.451229999999999620e+01
8.596800000000000000e+08 -8.740659999999999741e+01
8.597000000000000000e+08 -9.549679999999999325e+01
8.597200000000000000e+08 -9.207359999999999900e+01
8.597400000000000000e+08 -9.294859999999999900e+01
8.597600000000000000e+08 -9.453350000000000364e+01
8.597800000000000000e+08 -8.969140000000000157e+01
8.598000000000000000e+08 -8.734999999999999432e+01
8.598200000000000000e+08 -8.826139999999999475e+01
8.598400000000000000e+08 -9.235960000000000036e+01
8.598600000000000000e+08 -9.511799999999999500e+01
8.598800000000000000e+08 -9.011350000000000193e+01
8.599000000000000000e+08 -8.533939999999999770e+01
8.599200000000000000e+08 -8.507620000000000005e+01
8.599400000000000000e+08 -8.640560000000000684e+01
8.599600000000000000e+08 -8.798900000000000432e+01
8.599800000000000000e+08 -8.811180000000000234e+01
8.600000000000000000e+08 -8.889339999999999975e+01
8.600200000000000000e+08 -9.116819999999999879e+01
8.600400000000000000e+08 -9.146059999999999945e+01
8.600600000000000000e+08 -9.109019999999999584e+01
8.600800000000000000e+08 -9.159690000000000509e+01
8.601000000000000000e+08 -8.915430000000000632e+01
8.601200000000000000e+08 -8.889379999999999882e+01
8.601400000000000000e+08 -8.979689999999999372e+01
8.601600000000000000e+08 -9.307959999999999923e+01
8.601800000000000000e+08 -9.159820000000000562e+01
8.602000000000000000e+08 -8.860829999999999984e+01
8.602200000000000000e+08 -8.665730000000000643e+01
8.602400000000000000e+08 -8.724800000000000466e+01
8.602600000000000000e+08 -9.066200000000000614e+01
8.602800000000000000e+08 -8.567480000000000473e+01
8.603000000000000000e+08 -8.491719999999999402e+01
8.603200000000000000e+08 -8.590909999999999513e+01
8.603400000000000000e+08 -9.158259999999999934e+01
8.603600000000000000e+08 -9.067520000000000380e+01
8.603800000000000000e+08 -8.668410000000000082e+01
8.604000000000000000e+08 -8.667600000000000193e+01
8.604200000000000000e+08 -9.119129999999999825e+01
8.604400000000000000e+08 -8.480029999999999291e+01
8.604600000000000000e+08 -8.364499999999999602e+01
8.604800000000000000e+08 -8.481709999999999638e+01
8.605000000000000000e+08 -8.902169999999999561e+01
8.605200000000000000e+08 -8.814010000000000389e+01
8.605400000000000000e+08 -8.822440000000000282e+01
8.605600000000000000e+08 -8.947270000000000323e+01
8.605800000000000000e+08 -8.581629999999999825e+01
8.606000000000000000e+08 -8.412539999999999907e+01
8.606200000000000000e+08 -8.449120000000000630e+01
8.606400000000000000e+08 -8.596769999999999357e+01
8.606600000000000000e+08 -9.115439999999999543e+01
8.606800000000000000e+08 -8.877729999999999677e+01
8.607000000000000000e+08 -8.765779999999999461e+01
8.607200000000000000e+08 -8.585479999999999734e+01
8.607400000000000000e+08 -8.585580000000000211e+01
8.607600000000000000e+08 -8.413569999999999993e+01
8.607800000000000000e+08 -8.424819999999999709e+01
8.608000000000000000e+08 -8.877160000000000650e+01
8.608200000000000000e+08 -9.377570000000000050e+01
8.608400000000000000e+08 -8.941049999999999898e+01
8.608600000000000000e+08 -8.886069999999999425e+01
8.608800000000000000e+08 -9.307309999999999661e+01
8.609000000000000000e+08 -9.321699999999999875e+01
8.609200000000000000e+08 -9.371049999999999613e+01
8.609400000000000000e+08 -8.915630000000000166e+01
8.609600000000000000e+08 -8.893000000000000682e+01
8.609800000000000000e+08 -8.763729999999999620e+01
8.610000000000000000e+08 -8.731430000000000291e+01
8.610200000000000000e+08 -8.894219999999999970e+01
8.610400000000000000e+08 -9.022230000000000416e+01
8.610600000000000000e+08 -8.845210000000000150e+01
8.610800000000000000e+08 -8.886499999999999488e+01
8.611000000000000000e+08 -9.297899999999999920e+01
8.611200000000000000e+08 -9.194729999999999848e+01
8.611400000000000000e+08 -9.277949999999999875e+01
8.611600000000000000e+08 -9.740219999999999345e+01
8.611800000000000000e+08 -9.018259999999999366e+01
8.612000000000000000e+08 -8.811409999999999343e+01
8.612200000000000000e+08 -8.868580000000000041e+01
8.612400000000000000e+08 -9.360790000000000077e+01
8.612600000000000000e+08 -9.289700000000000557e+01
8.612800000000000000e+08 -9.297870000000000346e+01
8.613000000000000000e+08 -9.141200000000000614e+01
8.613200000000000000e+08 -9.141200000000000614e+01
8.613400000000000000e+08 -9.736390000000000100e+01
8.613600000000000000e+08 -8.962770000000000437e+01
8.613800000000000000e+08 -9.093789999999999907e+01
8.614000000000000000e+08 -9.482330000000000325e+01
8.614200000000000000e+08 -9.387210000000000321e+01
8.614400000000000000e+08 -9.272259999999999991e+01
8.614600000000000000e+08 -9.803480000000000416e+01
8.614800000000000000e+08 -8.997150000000000603e+01
8.615000000000000000e+08 -8.969159999999999400e+01
8.615200000000000000e+08 -8.646330000000000382e+01
8.615400000000000000e+08 -8.655459999999999354e+01
8.615600000000000000e+08 -8.826130000000000564e+01
8.615800000000000000e+08 -8.623430000000000462e+01
8.616000000000000000e+08 -8.628449999999999420e+01
8.616200000000000000e+08 -9.298029999999999973e+01
8.616400000000000000e+08 -8.490479999999999450e+01
8.616600000000000000e+08 -8.312290000000000134e+01
8.616800000000000000e+08 -8.315980000000000416e+01
8.617000000000000000e+08 -8.372820000000000107e+01
8.617200000000000000e+08 -8.369519999999999982e+01
8.617400000000000000e+08 -8.436860000000000070e+01
8.617600000000000000e+08 -8.682609999999999673e+01
8.617800000000000000e+08 -8.818559999999999377e+01
8.618000000000000000e+08 -9.099320000000000164e+01
8.618200000000000000e+08 -9.258700000000000330e+01
8.618400000000000000e+08 -9.077370000000000516e+01
8.618600000000000000e+08 -9.293479999999999563e+01
8.618800000000000000e+08 -8.977960000000000207e+01
8.619000000000000000e+08 -8.880790000000000362e+01
8.619200000000000000e+08 -8.811889999999999645e+01
8.619400000000000000e+08 -8.632340000000000657e+01
8.619600000000000000e+08 -8.773239999999999839e+01
8.619800000000000000e+08 -8.997820000000000107e+01
8.620000000000000000e+08 -8.912730000000000530e+01
8.620200000000000000e+08 -9.004770000000000607e+01
8.620400000000000000e+08 -9.685670000000000357e+01
8.620600000000000000e+08 -9.708310000000000173e+01
8.620800000000000000e+08 -9.834290000000000020e+01
8.621000000000000000e+08 -9.376279999999999859e+01
8.621200000000000000e+08 -8.901649999999999352e+01
8.621400000000000000e+08 -8.674169999999999447e+01
8.621600000000000000e+08 -8.616530000000000200e+01
8.621800000000000000e+08 -8.853679999999999950e+01
8.622000000000000000e+08 -9.378239999999999554e+01
8.622200000000000000e+08 -8.833769999999999811e+01
8.622400000000000000e+08 -8.834959999999999525e+01
8.622600000000000000e+08 -9.003780000000000427e+01
8.622800000000000000e+08 -8.771689999999999543e+01
8.623000000000000000e+08 -8.760840000000000316e+01
8.623200000000000000e+08 -8.766719999999999402e+01
8.623400000000000000e+08 -9.162800000000000011e+01
8.623600000000000000e+08 -8.902009999999999934e+01
8.623800000000000000e+08 -8.792449999999999477e+01
8.624000000000000000e+08 -8.543219999999999459e+01
8.624200000000000000e+08 -8.511060000000000514e+01
8.624400000000000000e+08 -8.723879999999999768e+01
8.624600000000000000e+08 -8.658880000000000621e+01
8.624800000000000000e+08 -8.853560000000000230e+01
8.625000000000000000e+08 -8.401619999999999777e+01
8.625200000000000000e+08 -8.397249999999999659e+01
8.625400000000000000e+08 -8.690980000000000416e+01
8.625600000000000000e+08 -8.824809999999999377e+01
8.625800000000000000e+08 -8.959699999999999420e+01
8.626000000000000000e+08 -8.729559999999999320e+01
8.626200000000000000e+08 -8.386310000000000286e+01
8.626400000000000000e+08 -8.344660000000000366e+01
8.626600000000000000e+08 -8.415959999999999752e+01
8.626800000000000000e+08 -8.428799999999999670e+01
8.627000000000000000e+08 -8.436790000000000589e+01
8.627200000000000000e+08 -9.188920000000000243e+01
8.627400000000000000e+08 -9.315970000000000084e+01
8.627600000000000000e+08 -8.769819999999999993e+01
8.627800000000000000e+08 -8.787130000000000507e+01
8.628000000000000000e+08 -9.770810000000000173e+01
8.628200000000000000e+08 -9.443460000000000321e+01
8.628400000000000000e+08 -8.962000000000000455e+01
8.628600000000000000e+08 -8.907590000000000430e+01
8.628800000000000000e+08 -8.645950000000000557e+01
8.629000000000000000e+08 -8.633629999999999427e+01
8.629200000000000000e+08 -8.773239999999999839e+01
8.629400000000000000e+08 -8.914639999999999986e+01
8.629600000000000000e+08 -8.876600000000000534e+01
8.629800000000000000e+08 -8.857540000000000191e+01
8.630000000000000000e+08 -9.034990000000000521e+01
8.630200000000000000e+08 -8.968840000000000146e+01
8.630400000000000000e+08 -9.000050000000000239e+01
8.630600000000000000e+08 -9.224830000000000041e+01
8.630800000000000000e+08 -8.926749999999999829e+01
8.631000000000000000e+08 -8.862779999999999347e+01
8.631200000000000000e+08 -9.069750000000000512e+01
8.631400000000000000e+08 -9.598399999999999466e+01
8.631600000000000000e+08 -8.500839999999999463e+01
8.631800000000000000e+08 -8.411929999999999552e+01
8.632000000000000000e+08 -8.577670000000000528e+01
8.632200000000000000e+08 -8.927840000000000487e+01
8.632400000000000000e+08 -8.680889999999999418e+01
8.632600000000000000e+08 -8.538190000000000168e+01
8.632800000000000000e+08 -8.439209999999999923e+01
8.633000000000000000e+08 -8.131860000000000355e+01
8.633200000000000000e+08 -8.127769999999999584e+01
8.633400000000000000e+08 -8.367470000000000141e+01
8.633600000000000000e+08 -8.829470000000000596e+01
8.633800000000000000e+08 -8.792159999999999798e+01
8.634000000000000000e+08 -8.755370000000000630e+01
8.634200000000000000e+08 -8.838949999999999818e+01
8.634400000000000000e+08 -8.290200000000000102e+01
8.634600000000000000e+08 -8.178029999999999688e+01
8.634800000000000000e+08 -8.042329999999999757e+01
8.635000000000000000e+08 -8.078650000000000375e+01
8.635200000000000000e+08 -8.053329999999999700e+01
8.635400000000000000e+08 -8.059010000000000673e+01
8.635600000000000000e+08 -8.259520000000000550e+01
8.635800000000000000e+08 -8.197950000000000159e+01
8.636000000000000000e+08 -8.192079999999999984e+01
8.636200000000000000e+08 -7.881180000000000518e+01
8.636400000000000000e+08 -7.638920000000000243e+01
8.636600000000000000e+08 -7.660490000000000066e+01
8.636800000000000000e+08 -7.604519999999999413e+01
8.637000000000000000e+08 -7.549689999999999657e+01
8.637200000000000000e+08 -7.513569999999999993e+01
8.637400000000000000e+08 -7.530230000000000246e+01
8.637600000000000000e+08 -7.488760000000000616e+01
8.637800000000000000e+08 -7.587630000000000052e+01
8.638000000000000000e+08 -7.458740000000000236e+01
8.638200000000000000e+08 -7.679670000000000130e+01
8.638400000000000000e+08 -7.792270000000000607e+01
