8.580800000000000000e+08 -8.518949999999999534e+01
8.581000000000000000e+08 -8.507040000000000646e+01
8.581200000000000000e+08 -8.688949999999999818e+01
8.581400000000000000e+08 -9.193000000000000682e+01
8.581600000000000000e+08 -9.641349999999999909e+01
8.581800000000000000e+08 -9.700610000000000355e+01
8.582000000000000000e+08 -9.789260000000000161e+01
8.582200000000000000e+08 -1.010310000000000059e+02
8.582400000000000000e+08 -1.005379999999999967e+02
8.582600000000000000e+08 -9.265659999999999741e+01
8.582800000000000000e+08 -8.657659999999999911e+01
8.583000000000000000e+08 -8.659879999999999711e+01
8.583200000000000000e+08 -9.136939999999999884e+01
8.583400000000000000e+08 -9.109489999999999554e+01
8.583600000000000000e+08 -9.287040000000000362e+01
8.583800000000000000e+08 -9.154439999999999600e+01
8.584000000000000000e+08 -8.976170000000000471e+01
8.584200000000000000e+08 -8.872709999999999297e+01
8.584400000000000000e+08 -8.850960000000000605e+01
8.584600000000000000e+08 -8.989560000000000173e+01
8.584800000000000000e+08 -8.833350000000000080e+01
8.585000000000000000e+08 -8.797910000000000252e+01
8.585200000000000000e+08 -8.808990000000000009e+01
8.585400000000000000e+08 -9.173480000000000700e+01
8.585600000000000000e+08 -8.755540000000000589e+01
8.585800000000000000e+08 -8.762900000000000489e+01
8.586000000000000000e+08 -8.934170000000000300e+01
8.586200000000000000e+08 -8.979670000000000130e+01
8.586400000000000000e+08 -9.198239999999999839e+01
8.586600000000000000e+08 -9.248439999999999372e+01
8.586800000000000000e+08 -8.761639999999999873e+01
8.587000000000000000e+08 -8.760160000000000480e+01
8.587200000000000000e+08 -8.882099999999999795e+01
8.587400000000000000e+08 -9.474500000000000455e+01
8.587600000000000000e+08 -8.854309999999999548e+01
8.587800000000000000e+08 -8.791870000000000118e+01
8.588000000000000000e+08 -8.922209999999999752e+01
8.588200000000000000e+08 -9.041240000000000521e+01
8.588400000000000000e+08 -8.644440000000000168e+01
8.588600000000000000e+08 -8.506189999999999429e+01
8.588800000000000000e+08 -8.496840000000000259e+01
8.589000000000000000e+08 -8.767510000000000048e+01
8.589200000000000000e+08 -8.819840000000000657e+01
8.589400000000000000e+08 -9.130939999999999657e+01
8.589600000000000000e+08 -9.824460000000000548e+01
8.589800000000000000e+08 -9.213580000000000325e+01
8.590000000000000000e+08 -8.613450000000000273e+01
8.590200000000000000e+08 -8.535850000000000648e+01
8.590400000000000000e+08 -8.700730000000000075e+01
8.590600000000000000e+08 -9.298449999999999704e+01
8.590800000000000000e+08 -9.563179999999999836e+01
8.591000000000000000e+08 -8.825979999999999848e+01
8.591200000000000000e+08 -8.474609999999999843e+01
8.591400000000000000e+08 -8.454859999999999332e+01
8.591600000000000000e+08 -8.619110000000000582e+01
8.591800000000000000e+08 -8.683190000000000452e+01
8.592000000000000000e+08 -8.828919999999999391e+01
8.592200000000000000e+08 -8.899030000000000484e+01
8.592400000000000000e+08 -9.219920000000000471e+01
8.592600000000000000e+08 -9.400990000000000180e+01
8.592800000000000000e+08 -9.254200000000000159e+01
8.593000000000000000e+08 -8.821479999999999677e+01
8.593200000000000000e+08 -8.739950000000000330e+01
8.593400000000000000e+08 -8.741259999999999764e+01
8.593600000000000000e+08 -8.838760000000000616e+01
8.593800000000000000e+08 -8.648300000000000409e+01
8.594000000000000000e+08 -8.645069999999999766e+01
8.594200000000000000e+08 -8.859480000000000643e+01
8.594400000000000000e+08 -8.865619999999999834e+01
8.594600000000000000e+08 -9.037680000000000291e+01
8.594800000000000000e+08 -9.375700000000000500e+01
8.595000000000000000e+08 -1.023499999999999943e+02
8.595200000000000000e+08 -9.719759999999999422e+01
8.595400000000000000e+08 -8.894639999999999702e+01
8.595600000000000000e+08 -8.850180000000000291e+01
8.595800000000000000e+08 -8.617669999999999675e+01
8.596000000000000000e+08 -8.573779999999999291e+01
8.596200000000000000e+08 -8.875320000000000675e+01
8.596400000000000000e+08 -9.777389999999999759e+01
8.596600000000000000e+08 -9.589350000000000307e+01
8.596800000000000000e+08 -9.773909999999999343e+01
8.597000000000000000e+08 -9.119620000000000459e+01
8.597200000000000000e+08 -9.131329999999999814e+01
8.597400000000000000e+08 -9.123220000000000596e+01
8.597600000000000000e+08 -9.053530000000000655e+01
8.597800000000000000e+08 -9.186860000000000070e+01
8.598000000000000000e+08 -9.122870000000000346e+01
8.598200000000000000e+08 -9.358140000000000214e+01
8.598400000000000000e+08 -8.890829999999999700e+01
8.598600000000000000e+08 -8.802540000000000475e+01
8.598800000000000000e+08 -8.779139999999999588e+01
8.599000000000000000e+08 -8.733669999999999334e+01
8.599200000000000000e+08 -8.755329999999999302e+01
8.599400000000000000e+08 -9.157019999999999982e+01
8.599600000000000000e+08 -8.624960000000000093e+01
8.599800000000000000e+08 -8.415449999999999875e+01
8.600000000000000000e+08 -8.397129999999999939e+01
8.600200000000000000e+08 -8.671859999999999502e+01
8.600400000000000000e+08 -9.147520000000000095e+01
8.600600000000000000e+08 -9.144710000000000605e+01
8.600800000000000000e+08 -8.917570000000000618e+01
8.601000000000000000e+08 -8.636310000000000286e+01
8.601200000000000000e+08 -8.525360000000000582e+01
8.601400000000000000e+08 -8.526789999999999736e+01
8.601600000000000000e+08 -8.619050000000000011e+01
8.601800000000000000e+08 -8.348409999999999798e+01
8.602000000000000000e+08 -8.284319999999999595e+01
8.602200000000000000e+08 -8.330859999999999843e+01
8.602400000000000000e+08 -8.581419999999999959e+01
8.602600000000000000e+08 -8.588790000000000191e+01
8.602800000000000000e+08 -9.036490000000000578e+01
8.603000000000000000e+08 -8.779720000000000368e+01
8.603200000000000000e+08 -8.604760000000000275e+01
8.603400000000000000e+08 -8.752519999999999811e+01
8.603600000000000000e+08 -9.086910000000000309e+01
8.603800000000000000e+08 -8.921370000000000289e+01
8.604000000000000000e+08 -8.959860000000000468e+01
8.604200000000000000e+08 -9.286709999999999354e+01
8.604400000000000000e+08 -9.329380000000000450e+01
8.604600000000000000e+08 -9.285039999999999338e+01
8.604800000000000000e+08 -9.270980000000000132e+01
8.605000000000000000e+08 -9.570969999999999800e+01
8.605200000000000000e+08 -9.891370000000000573e+01
8.605400000000000000e+08 -9.672950000000000159e+01
8.605600000000000000e+08 -8.968770000000000664e+01
8.605800000000000000e+08 -8.829819999999999425e+01
8.606000000000000000e+08 -8.699960000000000093e+01
8.606200000000000000e+08 -8.692900000000000205e+01
8.606400000000000000e+08 -8.892409999999999570e+01
8.606600000000000000e+08 -9.760890000000000555e+01
8.606800000000000000e+08 -9.677339999999999520e+01
8.607000000000000000e+08 -9.241110000000000468e+01
8.607200000000000000e+08 -9.209900000000000375e+01
8.607400000000000000e+08 -9.464530000000000598e+01
8.607600000000000000e+08 -9.134770000000000323e+01
8.607800000000000000e+08 -8.973569999999999425e+01
8.608000000000000000e+08 -8.824039999999999395e+01
8.608200000000000000e+08 -8.947450000000000614e+01
8.608400000000000000e+08 -8.710760000000000502e+01
8.608600000000000000e+08 -8.656350000000000477e+01
8.608800000000000000e+08 -8.659539999999999793e+01
8.609000000000000000e+08 -9.464589999999999748e+01
8.609200000000000000e+08 -9.209810000000000230e+01
8.609400000000000000e+08 -9.019660000000000366e+01
8.609600000000000000e+08 -9.007540000000000191e+01
8.609800000000000000e+08 -9.195619999999999550e+01
8.610000000000000000e+08 -9.754519999999999413e+01
8.610200000000000000e+08 -8.711239999999999384e+01
8.610400000000000000e+08 -8.711239999999999384e+01
8.610600000000000000e+08 -8.955740000000000123e+01
8.610800000000000000e+08 -8.884409999999999741e+01
8.611000000000000000e+08 -8.523160000000000025e+01
8.611200000000000000e+08 -8.518559999999999377e+01
8.611400000000000000e+08 -8.663079999999999359e+01
8.611600000000000000e+08 -8.670950000000000557e+01
8.611800000000000000e+08 -9.036379999999999768e+01
8.612000000000000000e+08 -9.036020000000000607e+01
8.612200000000000000e+08 -9.573900000000000432e+01
8.612400000000000000e+08 -9.291920000000000357e+01
8.612600000000000000e+08 -8.738729999999999620e+01
8.612800000000000000e+08 -8.542659999999999343e+01
8.613000000000000000e+08 -8.583530000000000371e+01
8.613200000000000000e+08 -9.095019999999999527e+01
8.613400000000000000e+08 -1.025079999999999956e+02
8.613600000000000000e+08 -1.047879999999999967e+02
