8.580800000000000000e+08 -9.560290000000000532e+01
8.581000000000000000e+08 -9.186459999999999582e+01
8.581200000000000000e+08 -9.109269999999999357e+01
8.581400000000000000e+08 -9.014090000000000202e+01
8.581600000000000000e+08 -9.014000000000000057e+01
8.581800000000000000e+08 -8.881709999999999638e+01
8.582000000000000000e+08 -8.780819999999999936e+01
8.582200000000000000e+08 -8.944280000000000541e+01
8.582400000000000000e+08 -9.458899999999999864e+01
8.582600000000000000e+08 -9.286539999999999395e+01
8.582800000000000000e+08 -9.395300000000000296e+01
8.583000000000000000e+08 -9.899460000000000548e+01
8.583200000000000000e+08 -8.992929999999999779e+01
8.583400000000000000e+08 -8.905410000000000537e+01
8.583600000000000000e+08 -8.980509999999999593e+01
8.583800000000000000e+08 -9.452880000000000393e+01
8.584000000000000000e+08 -9.176489999999999725e+01
8.584200000000000000e+08 -9.033150000000000546e+01
8.584400000000000000e+08 -9.705750000000000455e+01
8.584600000000000000e+08 -9.563009999999999877e+01
8.584800000000000000e+08 -9.454789999999999850e+01
8.585000000000000000e+08 -9.532439999999999714e+01
8.585200000000000000e+08 -9.597379999999999711e+01
8.585400000000000000e+08 -9.720069999999999766e+01
8.585600000000000000e+08 -9.234099999999999397e+01
8.585800000000000000e+08 -9.196930000000000405e+01
8.586000000000000000e+08 -8.877920000000000300e+01
8.586200000000000000e+08 -8.865070000000000050e+01
8.586400000000000000e+08 -9.246450000000000102e+01
8.586600000000000000e+08 -9.646359999999999957e+01
8.586800000000000000e+08 -9.473539999999999850e+01
8.587000000000000000e+08 -9.495780000000000598e+01
8.587200000000000000e+08 -9.518129999999999313e+01
8.587400000000000000e+08 -9.181709999999999638e+01
8.587600000000000000e+08 -9.144459999999999411e+01
8.587800000000000000e+08 -9.263870000000000005e+01
8.588000000000000000e+08 -8.927660000000000196e+01
8.588200000000000000e+08 -8.903799999999999670e+01
8.588400000000000000e+08 -8.678640000000000043e+01
8.588600000000000000e+08 -8.682269999999999754e+01
8.588800000000000000e+08 -8.823569999999999425e+01
8.589000000000000000e+08 -8.811369999999999436e+01
8.589200000000000000e+08 -8.888870000000000005e+01
8.589400000000000000e+08 -9.002360000000000184e+01
8.589600000000000000e+08 -9.435020000000000095e+01
8.589800000000000000e+08 -9.512630000000000052e+01
8.590000000000000000e+08 -9.421550000000000580e+01
8.590200000000000000e+08 -8.883360000000000412e+01
8.590400000000000000e+08 -8.579410000000000025e+01
8.590600000000000000e+08 -8.578249999999999886e+01
8.590800000000000000e+08 -8.580689999999999884e+01
8.591000000000000000e+08 -9.004319999999999879e+01
8.591200000000000000e+08 -9.661180000000000234e+01
8.591400000000000000e+08 -9.680549999999999500e+01
8.591600000000000000e+08 -9.463569999999999993e+01
8.591800000000000000e+08 -8.810129999999999484e+01
8.592000000000000000e+08 -8.696129999999999427e+01
8.592200000000000000e+08 -8.866219999999999857e+01
8.592400000000000000e+08 -8.976170000000000471e+01
8.592600000000000000e+08 -9.075140000000000384e+01
8.592800000000000000e+08 -9.210229999999999961e+01
8.593000000000000000e+08 -9.214820000000000277e+01
8.593200000000000000e+08 -9.670560000000000400e+01
8.593400000000000000e+08 -9.146959999999999980e+01
8.593600000000000000e+08 -9.127530000000000143e+01
8.593800000000000000e+08 -9.025249999999999773e+01
8.594000000000000000e+08 -9.004569999999999652e+01
8.594200000000000000e+08 -9.213490000000000180e+01
8.594400000000000000e+08 -9.375090000000000146e+01
8.594600000000000000e+08 -9.277989999999999782e+01
8.594800000000000000e+08 -9.322020000000000550e+01
8.595000000000000000e+08 -9.353029999999999688e+01
8.595200000000000000e+08 -8.809720000000000084e+01
8.595400000000000000e+08 -8.670340000000000202e+01
8.595600000000000000e+08 -8.704170000000000584e+01
8.595800000000000000e+08 -8.819870000000000232e+01
8.596000000000000000e+08 -9.546009999999999707e+01
8.596200000000000000e+08 -9.231690000000000396e+01
8.596400000000000000e+08 -8.665930000000000177e+01
8.596600000000000000e+08 -8.573900000000000432e+01
8.596800000000000000e+08 -8.674259999999999593e+01
8.597000000000000000e+08 -8.804609999999999559e+01
8.597200000000000000e+08 -8.894840000000000657e+01
8.597400000000000000e+08 -8.773699999999999477e+01
8.597600000000000000e+08 -8.863939999999999486e+01
8.597800000000000000e+08 -9.703310000000000457e+01
8.598000000000000000e+08 -9.146639999999999304e+01
8.598200000000000000e+08 -9.112579999999999814e+01
8.598400000000000000e+08 -9.132479999999999620e+01
8.598600000000000000e+08 -9.443919999999999959e+01
8.598800000000000000e+08 -9.311299999999999955e+01
8.599000000000000000e+08 -9.229170000000000584e+01
8.599200000000000000e+08 -8.812420000000000186e+01
8.599400000000000000e+08 -8.695910000000000650e+01
8.599600000000000000e+08 -8.705570000000000164e+01
8.599800000000000000e+08 -8.955689999999999884e+01
8.600000000000000000e+08 -8.517510000000000048e+01
8.600200000000000000e+08 -8.478489999999999327e+01
8.600400000000000000e+08 -8.570959999999999468e+01
8.600600000000000000e+08 -8.822119999999999607e+01
8.600800000000000000e+08 -9.258610000000000184e+01
8.601000000000000000e+08 -1.013419999999999987e+02
8.601200000000000000e+08 -1.037030000000000030e+02
8.601400000000000000e+08 -9.515120000000000289e+01
8.601600000000000000e+08 -9.421309999999999718e+01
8.601800000000000000e+08 -9.032949999999999591e+01
8.602000000000000000e+08 -8.896939999999999316e+01
8.602200000000000000e+08 -8.634279999999999688e+01
8.602400000000000000e+08 -8.620610000000000639e+01
8.602600000000000000e+08 -8.770629999999999882e+01
8.602800000000000000e+08 -8.974760000000000559e+01
8.603000000000000000e+08 -9.227589999999999293e+01
8.603200000000000000e+08 -9.144960000000000377e+01
8.603400000000000000e+08 -9.103050000000000352e+01
8.603600000000000000e+08 -9.353199999999999648e+01
8.603800000000000000e+08 -8.663290000000000646e+01
8.604000000000000000e+08 -8.418170000000000641e+01
8.604200000000000000e+08 -8.509759999999999991e+01
8.604400000000000000e+08 -9.401519999999999300e+01
8.604600000000000000e+08 -8.979229999999999734e+01
8.604800000000000000e+08 -8.980119999999999436e+01
8.605000000000000000e+08 -8.708389999999999986e+01
8.605200000000000000e+08 -8.592510000000000048e+01
8.605400000000000000e+08 -8.511839999999999407e+01
8.605600000000000000e+08 -8.538450000000000273e+01
8.605800000000000000e+08 -8.602880000000000393e+01
8.606000000000000000e+08 -8.804269999999999641e+01
8.606200000000000000e+08 -9.482179999999999609e+01
8.606400000000000000e+08 -9.193019999999999925e+01
8.606600000000000000e+08 -9.389549999999999841e+01
8.606800000000000000e+08 -8.901619999999999777e+01
8.607000000000000000e+08 -8.900920000000000698e+01
8.607200000000000000e+08 -9.284420000000000073e+01
8.607400000000000000e+08 -9.223040000000000305e+01
8.607600000000000000e+08 -9.217499999999999716e+01
8.607800000000000000e+08 -9.318179999999999552e+01
8.608000000000000000e+08 -9.247830000000000439e+01
8.608200000000000000e+08 -9.251160000000000139e+01
8.608400000000000000e+08 -9.018380000000000507e+01
8.608600000000000000e+08 -9.212330000000000041e+01
8.608800000000000000e+08 -9.476340000000000430e+01
8.609000000000000000e+08 -9.097079999999999700e+01
8.609200000000000000e+08 -9.057420000000000471e+01
8.609400000000000000e+08 -8.826470000000000482e+01
8.609600000000000000e+08 -8.813849999999999341e+01
8.609800000000000000e+08 -8.973239999999999839e+01
8.610000000000000000e+08 -9.495189999999999486e+01
8.610200000000000000e+08 -9.277349999999999852e+01
8.610400000000000000e+08 -8.661230000000000473e+01
8.610600000000000000e+08 -8.530530000000000257e+01
8.610800000000000000e+08 -8.686090000000000089e+01
8.611000000000000000e+08 -8.577909999999999968e+01
8.611200000000000000e+08 -8.484319999999999595e+01
8.611400000000000000e+08 -8.446210000000000662e+01
8.611600000000000000e+08 -8.718510000000000559e+01
8.611800000000000000e+08 -8.294029999999999347e+01
8.612000000000000000e+08 -8.274509999999999366e+01
8.612200000000000000e+08 -8.439749999999999375e+01
8.612400000000000000e+08 -8.525119999999999720e+01
8.612600000000000000e+08 -9.045449999999999591e+01
8.612800000000000000e+08 -9.233389999999999986e+01
8.613000000000000000e+08 -9.765200000000000102e+01
8.613200000000000000e+08 -8.982150000000000034e+01
8.613400000000000000e+08 -8.936329999999999529e+01
8.613600000000000000e+08 -9.115170000000000528e+01
8.613800000000000000e+08 -8.947039999999999793e+01
8.614000000000000000e+08 -9.035519999999999641e+01
8.614200000000000000e+08 -9.315330000000000155e+01
8.614400000000000000e+08 -8.842789999999999395e+01
8.614600000000000000e+08 -8.764600000000000080e+01
8.614800000000000000e+08 -8.523799999999999955e+01
8.615000000000000000e+08 -8.445059999999999434e+01
8.615200000000000000e+08 -8.588079999999999359e+01
8.615400000000000000e+08 -8.890800000000000125e+01
8.615600000000000000e+08 -8.559269999999999357e+01
8.615800000000000000e+08 -8.627599999999999625e+01
8.616000000000000000e+08 -9.511469999999999914e+01
8.616200000000000000e+08 -8.602760000000000673e+01
8.616400000000000000e+08 -8.544320000000000448e+01
8.616600000000000000e+08 -8.713819999999999766e+01
8.616800000000000000e+08 -8.632949999999999591e+01
8.617000000000000000e+08 -8.439079999999999870e+01
8.617200000000000000e+08 -8.460999999999999943e+01
8.617400000000000000e+08 -9.015049999999999386e+01
8.617600000000000000e+08 -9.135819999999999652e+01
8.617800000000000000e+08 -8.671680000000000632e+01
8.618000000000000000e+08 -8.591249999999999432e+01
8.618200000000000000e+08 -8.561660000000000537e+01
8.618400000000000000e+08 -8.643859999999999388e+01
8.618600000000000000e+08 -8.927299999999999613e+01
8.618800000000000000e+08 -9.118330000000000268e+01
8.619000000000000000e+08 -9.964069999999999538e+01
8.619200000000000000e+08 -8.925719999999999743e+01
8.619400000000000000e+08 -8.631050000000000466e+01
8.619600000000000000e+08 -8.608950000000000102e+01
8.619800000000000000e+08 -8.724070000000000391e+01
8.620000000000000000e+08 -8.587500000000000000e+01
8.620200000000000000e+08 -8.583750000000000568e+01
8.620400000000000000e+08 -8.841429999999999723e+01
8.620600000000000000e+08 -9.477589999999999293e+01
8.620800000000000000e+08 -8.965389999999999304e+01
8.621000000000000000e+08 -8.916670000000000584e+01
8.621200000000000000e+08 -9.133190000000000452e+01
8.621400000000000000e+08 -9.169089999999999918e+01
8.621600000000000000e+08 -8.917079999999999984e+01
8.621800000000000000e+08 -8.555440000000000111e+01
8.622000000000000000e+08 -8.556749999999999545e+01
8.622200000000000000e+08 -8.624609999999999843e+01
8.622400000000000000e+08 -8.992400000000000659e+01
8.622600000000000000e+08 -9.370120000000000005e+01
8.622800000000000000e+08 -9.352849999999999397e+01
8.623000000000000000e+08 -9.794889999999999475e+01
8.623200000000000000e+08 -9.037550000000000239e+01
8.623400000000000000e+08 -8.923069999999999879e+01
8.623600000000000000e+08 -8.513150000000000261e+01
8.623800000000000000e+08 -8.516280000000000427e+01
8.624000000000000000e+08 -8.721439999999999770e+01
8.624200000000000000e+08 -9.131040000000000134e+01
8.624400000000000000e+08 -8.916070000000000562e+01
8.624600000000000000e+08 -8.929139999999999588e+01
8.624800000000000000e+08 -9.242369999999999663e+01
8.625000000000000000e+08 -9.306629999999999825e+01
8.625200000000000000e+08 -9.866339999999999577e+01
8.625400000000000000e+08 -1.009389999999999930e+02
8.625600000000000000e+08 -9.670759999999999934e+01
8.625800000000000000e+08 -9.180979999999999563e+01
8.626000000000000000e+08 -9.128629999999999711e+01
8.626200000000000000e+08 -9.329099999999999682e+01
8.626400000000000000e+08 -9.777790000000000248e+01
8.626600000000000000e+08 -9.889520000000000266e+01
8.626800000000000000e+08 -8.715309999999999491e+01
8.627000000000000000e+08 -8.653660000000000707e+01
8.627200000000000000e+08 -8.826630000000000109e+01
8.627400000000000000e+08 -8.796129999999999427e+01
8.627600000000000000e+08 -8.913389999999999702e+01
8.627800000000000000e+08 -8.837210000000000321e+01
8.628000000000000000e+08 -8.624110000000000298e+01
8.628200000000000000e+08 -8.430929999999999325e+01
8.628400000000000000e+08 -8.434040000000000248e+01
8.628600000000000000e+08 -8.503180000000000405e+01
8.628800000000000000e+08 -8.909610000000000696e+01
8.629000000000000000e+08 -9.155710000000000548e+01
8.629200000000000000e+08 -8.692430000000000234e+01
8.629400000000000000e+08 -8.686279999999999291e+01
8.629600000000000000e+08 -8.331279999999999575e+01
8.629800000000000000e+08 -8.353029999999999688e+01
8.630000000000000000e+08 -8.661830000000000496e+01
8.630200000000000000e+08 -8.201720000000000255e+01
8.630400000000000000e+08 -8.102370000000000516e+01
8.630600000000000000e+08 -8.043850000000000477e+01
8.630800000000000000e+08 -8.129630000000000223e+01
8.631000000000000000e+08 -8.523890000000000100e+01
8.631200000000000000e+08 -8.832980000000000587e+01
8.631400000000000000e+08 -8.545919999999999561e+01
8.631600000000000000e+08 -8.383920000000000528e+01
8.631800000000000000e+08 -8.427100000000000080e+01
8.632000000000000000e+08 -8.546399999999999864e+01
8.632200000000000000e+08 -8.926980000000000359e+01
8.632400000000000000e+08 -9.238169999999999504e+01
8.632600000000000000e+08 -9.966419999999999391e+01
8.632800000000000000e+08 -9.151239999999999952e+01
8.633000000000000000e+08 -8.726330000000000098e+01
8.633200000000000000e+08 -8.614130000000000109e+01
8.633400000000000000e+08 -8.726690000000000680e+01
8.633600000000000000e+08 -8.463030000000000541e+01
8.633800000000000000e+08 -8.368710000000000093e+01
8.634000000000000000e+08 -8.474890000000000612e+01
8.634200000000000000e+08 -8.915640000000000498e+01
8.634400000000000000e+08 -8.906929999999999836e+01
8.634600000000000000e+08 -9.072480000000000189e+01
8.634800000000000000e+08 -9.202960000000000207e+01
8.635000000000000000e+08 -8.842390000000000327e+01
8.635200000000000000e+08 -8.784069999999999823e+01
8.635400000000000000e+08 -9.152160000000000650e+01
8.635600000000000000e+08 -9.761289999999999623e+01
8.635800000000000000e+08 -8.523749999999999716e+01
8.636000000000000000e+08 -8.090970000000000084e+01
8.636200000000000000e+08 -7.958719999999999573e+01
8.636400000000000000e+08 -7.959629999999999939e+01
