8.580800000000000000e+08 -8.645080000000000098e+01
8.581000000000000000e+08 -9.100549999999999784e+01
8.581200000000000000e+08 -8.996840000000000259e+01
8.581400000000000000e+08 -8.488039999999999452e+01
8.581600000000000000e+08 -8.322639999999999816e+01
8.581800000000000000e+08 -8.303010000000000446e+01
8.582000000000000000e+08 -8.513670000000000471e+01
8.582200000000000000e+08 -9.572259999999999991e+01
8.582400000000000000e+08 -9.401390000000000668e+01
8.582600000000000000e+08 -9.137800000000000011e+01
8.582800000000000000e+08 -9.134329999999999927e+01
8.583000000000000000e+08 -9.332599999999999341e+01
8.583200000000000000e+08 -8.799230000000000018e+01
8.583400000000000000e+08 -8.533400000000000318e+01
8.583600000000000000e+08 -8.495350000000000534e+01
8.583800000000000000e+08 -8.731820000000000448e+01
8.584000000000000000e+08 -8.900530000000000541e+01
8.584200000000000000e+08 -8.755649999999999977e+01
8.584400000000000000e+08 -8.845669999999999789e+01
8.584600000000000000e+08 -9.290300000000000580e+01
8.584800000000000000e+08 -9.362170000000000414e+01
8.585000000000000000e+08 -9.506470000000000198e+01
8.585200000000000000e+08 -9.676030000000000086e+01
8.585400000000000000e+08 -8.699479999999999791e+01
8.585600000000000000e+08 -8.462000000000000455e+01
8.585800000000000000e+08 -8.313639999999999475e+01
8.586000000000000000e+08 -8.332760000000000389e+01
8.586200000000000000e+08 -8.415640000000000498e+01
8.586400000000000000e+08 -8.737770000000000437e+01
8.586600000000000000e+08 -9.270459999999999923e+01
8.586800000000000000e+08 -9.324339999999999407e+01
8.587000000000000000e+08 -9.760269999999999868e+01
8.587200000000000000e+08 -9.625520000000000209e+01
8.587400000000000000e+08 -9.081329999999999814e+01
8.587600000000000000e+08 -8.732999999999999829e+01
8.587800000000000000e+08 -8.714109999999999445e+01
8.588000000000000000e+08 -9.025539999999999452e+01
8.588200000000000000e+08 -9.520680000000000121e+01
8.588400000000000000e+08 -9.086150000000000659e+01
8.588600000000000000e+08 -8.990869999999999607e+01
8.588800000000000000e+08 -8.766119999999999379e+01
8.589000000000000000e+08 -8.802009999999999934e+01
8.589200000000000000e+08 -9.216060000000000230e+01
8.589400000000000000e+08 -9.479200000000000159e+01
8.589600000000000000e+08 -9.010060000000000002e+01
8.589800000000000000e+08 -9.012829999999999586e+01
8.590000000000000000e+08 -9.731289999999999907e+01
8.590200000000000000e+08 -9.893760000000000332e+01
8.590400000000000000e+08 -1.002789999999999964e+02
8.590600000000000000e+08 -9.371089999999999520e+01
8.590800000000000000e+08 -9.029240000000000066e+01
8.591000000000000000e+08 -8.756969999999999743e+01
8.591200000000000000e+08 -8.705610000000000070e+01
8.591400000000000000e+08 -8.809019999999999584e+01
8.591600000000000000e+08 -9.070390000000000441e+01
8.591800000000000000e+08 -9.296769999999999357e+01
8.592000000000000000e+08 -9.458329999999999416e+01
8.592200000000000000e+08 -8.717010000000000502e+01
8.592400000000000000e+08 -8.698969999999999914e+01
8.592600000000000000e+08 -8.781069999999999709e+01
8.592800000000000000e+08 -8.954319999999999879e+01
8.593000000000000000e+08 -8.475820000000000221e+01
8.593200000000000000e+08 -8.406430000000000291e+01
8.593400000000000000e+08 -8.447549999999999670e+01
8.593600000000000000e+08 -8.736979999999999791e+01
8.593800000000000000e+08 -8.961159999999999570e+01
8.594000000000000000e+08 -9.113830000000000098e+01
8.594200000000000000e+08 -9.078950000000000387e+01
8.594400000000000000e+08 -9.289140000000000441e+01
8.594600000000000000e+08 -1.070060000000000002e+02
8.594800000000000000e+08 -8.894440000000000168e+01
8.595000000000000000e+08 -8.324960000000000093e+01
8.595200000000000000e+08 -8.291200000000000614e+01
8.595400000000000000e+08 -8.300830000000000553e+01
8.595600000000000000e+08 -8.505660000000000309e+01
8.595800000000000000e+08 -8.963800000000000523e+01
8.596000000000000000e+08 -9.086910000000000309e+01
8.596200000000000000e+08 -8.856919999999999504e+01
8.596400000000000000e+08 -8.607120000000000459e+01
8.596600000000000000e+08 -8.606270000000000664e+01
8.596800000000000000e+08 -8.891840000000000543e+01
8.597000000000000000e+08 -9.047390000000000043e+01
8.597200000000000000e+08 -9.206680000000000064e+01
8.597400000000000000e+08 -9.024320000000000164e+01
8.597600000000000000e+08 -9.014619999999999322e+01
8.597800000000000000e+08 -8.976019999999999754e+01
8.598000000000000000e+08 -9.023350000000000648e+01
8.598200000000000000e+08 -9.863530000000000086e+01
8.598400000000000000e+08 -9.694629999999999370e+01
8.598600000000000000e+08 -9.666030000000000655e+01
8.598800000000000000e+08 -9.696110000000000184e+01
8.599000000000000000e+08 -9.601970000000000027e+01
8.599200000000000000e+08 -9.538420000000000698e+01
8.599400000000000000e+08 -9.534029999999999916e+01
8.599600000000000000e+08 -9.550900000000000034e+01
8.599800000000000000e+08 -9.915680000000000405e+01
8.600000000000000000e+08 -8.863590000000000657e+01
8.600200000000000000e+08 -8.802819999999999823e+01
8.600400000000000000e+08 -9.085880000000000223e+01
8.600600000000000000e+08 -8.759359999999999502e+01
8.600800000000000000e+08 -8.563349999999999795e+01
8.601000000000000000e+08 -8.488769999999999527e+01
8.601200000000000000e+08 -8.553719999999999857e+01
8.601400000000000000e+08 -9.599479999999999791e+01
8.601600000000000000e+08 -9.815009999999999479e+01
8.601800000000000000e+08 -9.209940000000000282e+01
8.602000000000000000e+08 -8.817879999999999541e+01
8.602200000000000000e+08 -8.817910000000000537e+01
8.602400000000000000e+08 -9.401309999999999434e+01
8.602600000000000000e+08 -9.447939999999999827e+01
8.602800000000000000e+08 -9.693999999999999773e+01
8.603000000000000000e+08 -9.131520000000000437e+01
8.603200000000000000e+08 -8.813379999999999370e+01
8.603400000000000000e+08 -8.827020000000000266e+01
8.603600000000000000e+08 -9.600749999999999318e+01
8.603800000000000000e+08 -9.084470000000000312e+01
8.604000000000000000e+08 -8.907250000000000512e+01
8.604200000000000000e+08 -8.695399999999999352e+01
8.604400000000000000e+08 -8.666519999999999868e+01
8.604600000000000000e+08 -8.769240000000000634e+01
8.604800000000000000e+08 -9.357529999999999859e+01
8.605000000000000000e+08 -9.257160000000000366e+01
8.605200000000000000e+08 -8.739709999999999468e+01
8.605400000000000000e+08 -8.753579999999999472e+01
8.605600000000000000e+08 -8.948040000000000305e+01
8.605800000000000000e+08 -8.976409999999999911e+01
8.606000000000000000e+08 -9.370600000000000307e+01
8.606200000000000000e+08 -9.265000000000000568e+01
8.606400000000000000e+08 -9.737850000000000250e+01
8.606600000000000000e+08 -9.931449999999999534e+01
8.606800000000000000e+08 -9.648950000000000671e+01
8.607000000000000000e+08 -9.330929999999999325e+01
8.607200000000000000e+08 -9.309510000000000218e+01
8.607400000000000000e+08 -9.347419999999999618e+01
8.607600000000000000e+08 -9.093970000000000198e+01
8.607800000000000000e+08 -8.694020000000000437e+01
8.608000000000000000e+08 -8.562149999999999750e+01
8.608200000000000000e+08 -8.640260000000000673e+01
8.608400000000000000e+08 -8.742069999999999652e+01
8.608600000000000000e+08 -8.551739999999999498e+01
8.608800000000000000e+08 -8.602450000000000330e+01
8.609000000000000000e+08 -8.633689999999999998e+01
8.609200000000000000e+08 -9.122060000000000457e+01
8.609400000000000000e+08 -9.636270000000000380e+01
8.609600000000000000e+08 -8.965309999999999491e+01
8.609800000000000000e+08 -8.757769999999999300e+01
8.610000000000000000e+08 -8.794060000000000343e+01
8.610200000000000000e+08 -9.170829999999999416e+01
8.610400000000000000e+08 -8.961769999999999925e+01
8.610600000000000000e+08 -8.708750000000000568e+01
8.610800000000000000e+08 -8.612439999999999429e+01
8.611000000000000000e+08 -8.621760000000000446e+01
8.611200000000000000e+08 -8.882840000000000202e+01
8.611400000000000000e+08 -9.338679999999999382e+01
8.611600000000000000e+08 -9.290919999999999845e+01
8.611800000000000000e+08 -9.107739999999999725e+01
8.612000000000000000e+08 -9.152309999999999945e+01
8.612200000000000000e+08 -9.459080000000000155e+01
8.612400000000000000e+08 -9.723829999999999529e+01
8.612600000000000000e+08 -1.013089999999999975e+02
8.612800000000000000e+08 -9.062430000000000518e+01
8.613000000000000000e+08 -8.808580000000000609e+01
8.613200000000000000e+08 -8.866779999999999973e+01
8.613400000000000000e+08 -8.866779999999999973e+01
8.613600000000000000e+08 -8.806799999999999784e+01
8.613800000000000000e+08 -8.366870000000000118e+01
8.614000000000000000e+08 -8.250350000000000250e+01
8.614200000000000000e+08 -8.227530000000000143e+01
8.614400000000000000e+08 -8.299479999999999791e+01
8.614600000000000000e+08 -8.334430000000000405e+01
8.614800000000000000e+08 -8.663870000000000005e+01
8.615000000000000000e+08 -8.864360000000000639e+01
8.615200000000000000e+08 -8.792529999999999291e+01
8.615400000000000000e+08 -8.801109999999999900e+01
8.615600000000000000e+08 -9.062170000000000414e+01
8.615800000000000000e+08 -9.403140000000000498e+01
8.616000000000000000e+08 -9.112600000000000477e+01
8.616200000000000000e+08 -9.020579999999999643e+01
8.616400000000000000e+08 -9.181560000000000343e+01
8.616600000000000000e+08 -9.211069999999999425e+01
8.616800000000000000e+08 -8.419209999999999638e+01
8.617000000000000000e+08 -8.135139999999999816e+01
8.617200000000000000e+08 -8.134590000000000032e+01
8.617400000000000000e+08 -8.210080000000000666e+01
8.617600000000000000e+08 -8.306090000000000373e+01
8.617800000000000000e+08 -8.586140000000000327e+01
8.618000000000000000e+08 -8.594509999999999650e+01
8.618200000000000000e+08 -8.926489999999999725e+01
8.618400000000000000e+08 -9.324240000000000350e+01
8.618600000000000000e+08 -8.964509999999999934e+01
8.618800000000000000e+08 -8.986390000000000100e+01
8.619000000000000000e+08 -9.252240000000000464e+01
8.619200000000000000e+08 -9.190470000000000539e+01
8.619400000000000000e+08 -9.269960000000000377e+01
8.619600000000000000e+08 -8.654659999999999798e+01
8.619800000000000000e+08 -8.612120000000000175e+01
8.620000000000000000e+08 -8.624779999999999802e+01
8.620200000000000000e+08 -8.860859999999999559e+01
8.620400000000000000e+08 -8.861180000000000234e+01
8.620600000000000000e+08 -9.147190000000000509e+01
8.620800000000000000e+08 -9.210790000000000077e+01
8.621000000000000000e+08 -9.515659999999999741e+01
8.621200000000000000e+08 -8.690810000000000457e+01
8.621400000000000000e+08 -8.427760000000000673e+01
