8.607730000000000000e+08 -9.939610000000000412e+01
8.607890000000000000e+08 -1.008310000000000031e+02
8.608050000000000000e+08 -1.022930000000000064e+02
8.608210000000000000e+08 -8.446729999999999450e+01
8.608370000000000000e+08 -7.790240000000000009e+01
8.608530000000000000e+08 -7.777779999999999916e+01
8.608690000000000000e+08 -7.779999999999999716e+01
8.608850000000000000e+08 -8.213609999999999900e+01
8.609010000000000000e+08 -9.778310000000000457e+01
8.609170000000000000e+08 -9.836610000000000298e+01
8.609330000000000000e+08 -9.807189999999999941e+01
8.609490000000000000e+08 -1.005520000000000067e+02
8.609650000000000000e+08 -1.059950000000000045e+02
8.609810000000000000e+08 -1.035859999999999985e+02
8.609970000000000000e+08 -9.729170000000000584e+01
8.610130000000000000e+08 -9.644499999999999318e+01
8.610290000000000000e+08 -9.711769999999999925e+01
8.610450000000000000e+08 -9.917770000000000152e+01
8.610610000000000000e+08 -9.925820000000000221e+01
8.610770000000000000e+08 -1.018389999999999986e+02
8.610930000000000000e+08 -1.065810000000000031e+02
8.611090000000000000e+08 -1.023190000000000026e+02
8.611250000000000000e+08 -1.014350000000000023e+02
8.611410000000000000e+08 -1.052439999999999998e+02
8.611570000000000000e+08 -1.014789999999999992e+02
8.611730000000000000e+08 -1.014339999999999975e+02
8.611890000000000000e+08 -1.006449999999999960e+02
8.612050000000000000e+08 -1.004650000000000034e+02
8.612210000000000000e+08 -1.012500000000000000e+02
8.612370000000000000e+08 -1.053479999999999990e+02
8.612530000000000000e+08 -1.094549999999999983e+02
8.612690000000000000e+08 -1.079429999999999978e+02
8.612850000000000000e+08 -1.078010000000000019e+02
8.613010000000000000e+08 -1.076269999999999953e+02
8.613170000000000000e+08 -1.044440000000000026e+02
8.613330000000000000e+08 -1.032999999999999972e+02
8.613490000000000000e+08 -1.010559999999999974e+02
8.613650000000000000e+08 -1.016620000000000061e+02
8.613810000000000000e+08 -1.046820000000000022e+02
8.613970000000000000e+08 -1.013340000000000032e+02
8.614130000000000000e+08 -1.021569999999999965e+02
8.614290000000000000e+08 -1.005699999999999932e+02
8.614450000000000000e+08 -1.004620000000000033e+02
8.614610000000000000e+08 -1.029609999999999985e+02
8.614770000000000000e+08 -1.041880000000000024e+02
8.614930000000000000e+08 -1.056009999999999991e+02
8.615090000000000000e+08 -1.019419999999999931e+02
8.615250000000000000e+08 -1.018569999999999993e+02
8.615410000000000000e+08 -1.053119999999999976e+02
8.615570000000000000e+08 -1.057570000000000050e+02
8.615730000000000000e+08 -1.058619999999999948e+02
8.615890000000000000e+08 -1.068359999999999985e+02
8.616050000000000000e+08 -1.003029999999999973e+02
8.616210000000000000e+08 -9.934579999999999700e+01
8.616370000000000000e+08 -1.004039999999999964e+02
8.616530000000000000e+08 -1.045109999999999957e+02
8.616690000000000000e+08 -1.130079999999999956e+02
8.616850000000000000e+08 -1.024719999999999942e+02
8.617010000000000000e+08 -9.787609999999999388e+01
8.617170000000000000e+08 -9.710469999999999402e+01
8.617330000000000000e+08 -9.723659999999999570e+01
8.617490000000000000e+08 -9.939140000000000441e+01
8.617650000000000000e+08 -1.016719999999999970e+02
8.617810000000000000e+08 -1.034459999999999980e+02
8.617970000000000000e+08 -1.034030000000000058e+02
8.618130000000000000e+08 -1.019809999999999945e+02
8.618290000000000000e+08 -8.760750000000000171e+01
8.618450000000000000e+08 -8.572010000000000218e+01
8.618610000000000000e+08 -8.574699999999999989e+01
8.618770000000000000e+08 -8.714639999999999986e+01
8.618930000000000000e+08 -9.610809999999999320e+01
8.619090000000000000e+08 -1.054479999999999933e+02
