8.607730000000000000e+08 -1.030229999999999961e+02
8.607890000000000000e+08 -1.034590000000000032e+02
8.608050000000000000e+08 -1.073769999999999953e+02
8.608210000000000000e+08 -1.033610000000000042e+02
8.608370000000000000e+08 -1.032420000000000044e+02
8.608530000000000000e+08 -1.028679999999999950e+02
8.608690000000000000e+08 -1.038910000000000053e+02
8.608850000000000000e+08 -1.107169999999999987e+02
8.609010000000000000e+08 -1.108970000000000056e+02
8.609170000000000000e+08 -1.040289999999999964e+02
8.609330000000000000e+08 -9.938970000000000482e+01
8.609490000000000000e+08 -9.942149999999999466e+01
8.609650000000000000e+08 -1.011689999999999969e+02
8.609810000000000000e+08 -1.010939999999999941e+02
8.609970000000000000e+08 -9.654000000000000625e+01
8.610130000000000000e+08 -9.652979999999999450e+01
8.610290000000000000e+08 -9.684640000000000271e+01
8.610450000000000000e+08 -1.018769999999999953e+02
8.610610000000000000e+08 -1.039800000000000040e+02
8.610770000000000000e+08 -1.013629999999999995e+02
8.610930000000000000e+08 -1.012920000000000016e+02
8.611090000000000000e+08 -1.039699999999999989e+02
8.611250000000000000e+08 -9.968959999999999866e+01
8.611410000000000000e+08 -9.655559999999999832e+01
8.611570000000000000e+08 -9.639619999999999322e+01
8.611730000000000000e+08 -9.967870000000000630e+01
8.611890000000000000e+08 -1.020709999999999980e+02
8.612050000000000000e+08 -1.017420000000000044e+02
8.612210000000000000e+08 -9.609850000000000136e+01
8.612370000000000000e+08 -9.592709999999999582e+01
8.612530000000000000e+08 -9.682380000000000564e+01
8.612690000000000000e+08 -1.040739999999999981e+02
8.612850000000000000e+08 -1.105610000000000070e+02
8.613010000000000000e+08 -1.061880000000000024e+02
8.613170000000000000e+08 -1.024560000000000031e+02
8.613330000000000000e+08 -1.026749999999999972e+02
8.613490000000000000e+08 -1.037690000000000055e+02
8.613650000000000000e+08 -1.044429999999999978e+02
8.613810000000000000e+08 -1.081869999999999976e+02
8.613970000000000000e+08 -1.103769999999999953e+02
8.614130000000000000e+08 -1.089759999999999991e+02
8.614290000000000000e+08 -1.043449999999999989e+02
8.614450000000000000e+08 -9.900849999999999795e+01
8.614610000000000000e+08 -9.884420000000000073e+01
8.614770000000000000e+08 -9.921150000000000091e+01
8.614930000000000000e+08 -1.001790000000000020e+02
8.615090000000000000e+08 -1.016380000000000052e+02
8.615250000000000000e+08 -1.086350000000000051e+02
8.615410000000000000e+08 -1.113359999999999985e+02
8.615570000000000000e+08 -1.083229999999999933e+02
8.615730000000000000e+08 -1.073229999999999933e+02
8.615890000000000000e+08 -1.033469999999999942e+02
8.616050000000000000e+08 -1.015570000000000022e+02
8.616210000000000000e+08 -9.973760000000000048e+01
8.616370000000000000e+08 -9.739300000000000068e+01
8.616530000000000000e+08 -9.728799999999999670e+01
8.616690000000000000e+08 -9.909770000000000323e+01
8.616850000000000000e+08 -9.996959999999999980e+01
8.617010000000000000e+08 -9.953629999999999711e+01
8.617170000000000000e+08 -9.915040000000000475e+01
8.617330000000000000e+08 -1.012560000000000002e+02
8.617490000000000000e+08 -1.081959999999999980e+02
8.617650000000000000e+08 -1.083220000000000027e+02
8.617810000000000000e+08 -1.073810000000000002e+02
8.617970000000000000e+08 -1.008419999999999987e+02
8.618130000000000000e+08 -9.811069999999999425e+01
8.618290000000000000e+08 -9.810890000000000555e+01
8.618450000000000000e+08 -1.027189999999999941e+02
8.618610000000000000e+08 -1.007030000000000030e+02
8.618770000000000000e+08 -1.001599999999999966e+02
8.618930000000000000e+08 -1.014309999999999974e+02
8.619090000000000000e+08 -9.795050000000000523e+01
8.619250000000000000e+08 -9.799460000000000548e+01
8.619410000000000000e+08 -9.979810000000000514e+01
8.619570000000000000e+08 -1.086860000000000070e+02
8.619730000000000000e+08 -1.000570000000000022e+02
8.619890000000000000e+08 -9.468899999999999295e+01
8.620050000000000000e+08 -9.260930000000000462e+01
8.620210000000000000e+08 -9.251210000000000377e+01
8.620370000000000000e+08 -9.440930000000000177e+01
8.620530000000000000e+08 -1.004000000000000057e+02
8.620690000000000000e+08 -1.002339999999999947e+02
8.620850000000000000e+08 -1.025709999999999980e+02
8.621010000000000000e+08 -9.992449999999999477e+01
8.621170000000000000e+08 -9.994419999999999504e+01
8.621330000000000000e+08 -9.964910000000000423e+01
8.621490000000000000e+08 -1.015589999999999975e+02
8.621650000000000000e+08 -1.015130000000000052e+02
8.621810000000000000e+08 -1.047990000000000066e+02
8.621970000000000000e+08 -1.052180000000000035e+02
8.622130000000000000e+08 -1.062660000000000053e+02
8.622290000000000000e+08 -1.037349999999999994e+02
8.622450000000000000e+08 -1.015799999999999983e+02
8.622610000000000000e+08 -9.922549999999999670e+01
8.622770000000000000e+08 -9.831480000000000530e+01
8.622930000000000000e+08 -9.862760000000000105e+01
8.623090000000000000e+08 -9.977670000000000528e+01
8.623250000000000000e+08 -1.032229999999999990e+02
8.623410000000000000e+08 -1.028529999999999944e+02
8.623570000000000000e+08 -9.983429999999999893e+01
8.623730000000000000e+08 -9.886450000000000671e+01
8.623890000000000000e+08 -9.961100000000000421e+01
8.624050000000000000e+08 -1.026929999999999978e+02
8.624210000000000000e+08 -9.849859999999999616e+01
8.624370000000000000e+08 -9.564029999999999632e+01
8.624530000000000000e+08 -9.448869999999999436e+01
8.624690000000000000e+08 -9.494190000000000396e+01
8.624850000000000000e+08 -9.723499999999999943e+01
8.625010000000000000e+08 -9.795369999999999777e+01
8.625170000000000000e+08 -9.859650000000000603e+01
8.625330000000000000e+08 -9.858969999999999345e+01
8.625490000000000000e+08 -1.012369999999999948e+02
8.625650000000000000e+08 -1.004989999999999952e+02
8.625810000000000000e+08 -9.971850000000000591e+01
8.625970000000000000e+08 -1.016569999999999965e+02
8.626130000000000000e+08 -1.029090000000000060e+02
8.626290000000000000e+08 -9.868089999999999407e+01
8.626450000000000000e+08 -9.872480000000000189e+01
8.626610000000000000e+08 -1.057339999999999947e+02
8.626770000000000000e+08 -1.069440000000000026e+02
8.626930000000000000e+08 -9.959340000000000259e+01
8.627090000000000000e+08 -9.775060000000000571e+01
8.627250000000000000e+08 -9.762720000000000198e+01
8.627410000000000000e+08 -9.837489999999999668e+01
8.627570000000000000e+08 -9.990139999999999532e+01
8.627730000000000000e+08 -1.023430000000000035e+02
8.627890000000000000e+08 -1.038509999999999991e+02
8.628050000000000000e+08 -1.042770000000000010e+02
8.628210000000000000e+08 -1.083629999999999995e+02
8.628370000000000000e+08 -1.075460000000000065e+02
8.628530000000000000e+08 -1.034110000000000014e+02
8.628690000000000000e+08 -9.685259999999999536e+01
8.628850000000000000e+08 -9.684310000000000684e+01
8.629010000000000000e+08 -1.006460000000000008e+02
8.629170000000000000e+08 -1.014989999999999952e+02
8.629330000000000000e+08 -1.052330000000000041e+02
8.629490000000000000e+08 -1.031560000000000059e+02
8.629650000000000000e+08 -1.003509999999999991e+02
8.629810000000000000e+08 -9.844100000000000250e+01
8.629970000000000000e+08 -9.930729999999999791e+01
8.630130000000000000e+08 -1.037780000000000058e+02
8.630290000000000000e+08 -1.043010000000000019e+02
8.630450000000000000e+08 -1.026410000000000053e+02
8.630610000000000000e+08 -1.019099999999999966e+02
8.630770000000000000e+08 -1.019519999999999982e+02
8.630930000000000000e+08 -1.047009999999999934e+02
8.631090000000000000e+08 -9.804389999999999361e+01
8.631250000000000000e+08 -9.663769999999999527e+01
8.631410000000000000e+08 -9.675990000000000180e+01
8.631570000000000000e+08 -9.806149999999999523e+01
8.631730000000000000e+08 -1.005270000000000010e+02
8.631890000000000000e+08 -1.028080000000000069e+02
8.632050000000000000e+08 -1.072890000000000015e+02
8.632210000000000000e+08 -1.071530000000000058e+02
8.632370000000000000e+08 -1.084060000000000059e+02
8.632530000000000000e+08 -1.075220000000000056e+02
8.632690000000000000e+08 -1.074920000000000044e+02
8.632850000000000000e+08 -1.119330000000000069e+02
8.633010000000000000e+08 -1.066470000000000056e+02
8.633170000000000000e+08 -1.053319999999999936e+02
8.633330000000000000e+08 -1.029419999999999931e+02
8.633490000000000000e+08 -1.039830000000000041e+02
8.633650000000000000e+08 -1.011940000000000026e+02
8.633810000000000000e+08 -1.011159999999999997e+02
8.633970000000000000e+08 -9.798539999999999850e+01
8.634130000000000000e+08 -9.665670000000000073e+01
8.634290000000000000e+08 -9.685960000000000036e+01
8.634450000000000000e+08 -1.004779999999999944e+02
8.634610000000000000e+08 -1.042210000000000036e+02
8.634770000000000000e+08 -9.871800000000000352e+01
8.634930000000000000e+08 -9.759980000000000189e+01
8.635090000000000000e+08 -9.856390000000000384e+01
8.635250000000000000e+08 -9.993470000000000653e+01
8.635410000000000000e+08 -1.062849999999999966e+02
8.635570000000000000e+08 -1.025580000000000069e+02
8.635730000000000000e+08 -1.011949999999999932e+02
8.635890000000000000e+08 -1.007800000000000011e+02
8.636050000000000000e+08 -1.028100000000000023e+02
8.636210000000000000e+08 -9.839600000000000080e+01
8.636370000000000000e+08 -9.823950000000000671e+01
8.636530000000000000e+08 -1.014759999999999991e+02
8.636690000000000000e+08 -9.921869999999999834e+01
8.636850000000000000e+08 -9.859430000000000405e+01
8.637010000000000000e+08 -1.003840000000000003e+02
8.637170000000000000e+08 -1.049650000000000034e+02
8.637330000000000000e+08 -1.046059999999999945e+02
8.637490000000000000e+08 -9.658979999999999677e+01
8.637650000000000000e+08 -9.600929999999999609e+01
8.637810000000000000e+08 -9.694060000000000343e+01
8.637970000000000000e+08 -9.995589999999999975e+01
8.638130000000000000e+08 -9.908039999999999736e+01
8.638290000000000000e+08 -9.907439999999999714e+01
8.638450000000000000e+08 -1.033629999999999995e+02
8.638610000000000000e+08 -9.954550000000000409e+01
8.638770000000000000e+08 -9.731050000000000466e+01
8.638930000000000000e+08 -9.792690000000000339e+01
8.639090000000000000e+08 -1.021899999999999977e+02
8.639250000000000000e+08 -1.089479999999999933e+02
8.639410000000000000e+08 -1.030130000000000052e+02
8.639570000000000000e+08 -1.005949999999999989e+02
8.639730000000000000e+08 -9.948090000000000543e+01
8.639890000000000000e+08 -1.004650000000000034e+02
8.640050000000000000e+08 -9.867210000000000036e+01
8.640210000000000000e+08 -9.653029999999999688e+01
8.640370000000000000e+08 -9.640519999999999357e+01
8.640530000000000000e+08 -9.686969999999999459e+01
8.640690000000000000e+08 -9.838519999999999754e+01
8.640850000000000000e+08 -9.673139999999999361e+01
8.641010000000000000e+08 -9.673279999999999745e+01
8.641170000000000000e+08 -9.917329999999999757e+01
8.641330000000000000e+08 -1.046940000000000026e+02
8.641490000000000000e+08 -1.023629999999999995e+02
8.641650000000000000e+08 -1.017159999999999940e+02
8.641810000000000000e+08 -1.002920000000000016e+02
8.641970000000000000e+08 -1.010330000000000013e+02
8.642130000000000000e+08 -1.054449999999999932e+02
8.642290000000000000e+08 -1.049290000000000020e+02
8.642450000000000000e+08 -1.083610000000000042e+02
8.642610000000000000e+08 -1.044879999999999995e+02
8.642770000000000000e+08 -1.008550000000000040e+02
8.642930000000000000e+08 -9.890349999999999397e+01
8.643090000000000000e+08 -9.931369999999999720e+01
